TIME,ADDRESS,HOP_TABLE_SIZE,POSITION_X,POSITION_Y,ERROR_X,ERROR_Y,EVENTCODE500,10.0.0.2,1,107.77,59.15,0,0, NONE
5006,10.0.0.80,3,2793.84,1965.35,2284.63,1559.8, NONE
5006,10.0.0.92,2,104.37,502.28,0,0, NONE
5006,10.0.0.87,2,359.87,458.56,0,0, NONE
5006,10.0.0.96,2,300.29,502.37,0,0, NONE
5006,,,,,,,EXPIRED_ENTRY
5006,10.0.0.98,1,408.18,504.28,0,0, NONE
5007,10.0.0.8,2,469.405,116.949,0,0, NONE
5007,10.0.0.10,2,466.885,24.5168,0,0, NONE
5007,10.0.0.39,2,454.34,203.64,0,0, NONE
5007,10.0.0.66,2,305.67,358.56,0,0, NONE
5007,10.0.0.70,2,502.19,356.24,0,0, NONE
5007,10.0.0.79,2,458.46,404.51,0,0, NONE
5007,10.0.0.90,3,6242.03,4379.18,5733.44,3919.82, NONE
5007,10.0.0.91,2,21.7091,552.164,0,0, NONE
5008,10.0.0.18,3,529.004,86.6719,128.314,14.9981, NONE
5008,10.0.0.11,3,-2674.92,-1619.42,2727.03,1723.1, NONE
5008,,,,,,,EXPIRED_ENTRY
5008,10.0.0.38,1,408.14,203.67,0,0, NONE
5008,,,,,,,EXPIRED_ENTRY
5008,,,,,,,EXPIRED_ENTRY
5008,10.0.0.47,1,356.76,253.68,0,0, NONE
5008,10.0.0.51,3,76.2421,405.563,18.2921,99.8627, NONE
5008,,,,,,,EXPIRED_ENTRY
5008,10.0.0.73,1,155.03,400.19,0,0, NONE
5008,10.0.0.82,3,58.8222,677.047,48.8178,224.767, NONE
5008,10.0.0.69,2,453.06,356.83,0,0, NONE
5008,10.0.0.76,2,303.4,401.49,0,0, NONE
5008,10.0.0.87,2,359.87,458.56,0,0, NONE
5008,10.0.0.96,2,300.29,502.37,0,0, NONE
5008,10.0.0.99,2,451.43,500.11,0,0, NONE
5008,10.0.0.84,2,201.93,455,0,0, NONE
5008,10.0.0.93,2,152.75,504.07,0,0, NONE
5008,10.0.0.5,3,433.553,-412.156,177.063,466.366, NONE
5008,,,,,,,EXPIRED_ENTRY
5008,10.0.0.14,1,208.62,101.23,0,0, NONE
5008,,,,,,,EXPIRED_ENTRY
5008,10.0.0.16,2,245.018,-1.19786,0,0, NONE
5008,,,,,,,EXPIRED_ENTRY
5008,10.0.0.25,2,367.933,46.0782,0,0, NONE
5009,10.0.0.20,3,529.004,86.6719,28.8939,13.7481, NONE
5009,10.0.0.93,2,152.75,504.07,0,0, NONE
5009,10.0.0.86,2,301.24,459.14,0,0, NONE
5009,10.0.0.97,2,352.35,507.93,0,0, NONE
5009,10.0.0.100,3,6330.28,4429.78,5821,3924.49, NONE
5009,10.0.0.5,4,4343.06,-18327.8,4086.57,18382, NONE
5009,,,,,,,EXPIRED_ENTRY
5009,10.0.0.7,2,318.927,85.9228,0,0, NONE
5009,10.0.0.16,3,71.0409,-68.1351,238.249,176.155, NONE
5009,10.0.0.80,3,2793.84,1965.35,2284.63,1559.8, NONE
5009,10.0.0.89,2,452.27,453.65,0,0, NONE
5009,10.0.0.100,3,6330.28,4429.78,5821,3924.49, NONE
5009,,,,,,,EXPIRED_ENTRY
5009,10.0.0.32,3,51.7742,182.946,49.0658,20.3236, NONE
5009,10.0.0.41,4,-129.927,281.896,180.797,23.816, NONE
5009,,,,,,,EXPIRED_ENTRY
5009,,,,,,,EXPIRED_ENTRY
5009,,,,,,,EXPIRED_ENTRY
5009,10.0.0.52,1,104.34,303.78,0,0, NONE
5010,10.0.0.8,3,518.656,185.641,111.026,126.381, NONE
5010,10.0.0.38,2,408.14,203.67,0,0, NONE
5010,,,,,,,EXPIRED_ENTRY
5010,10.0.0.62,1,100.31,351.17,0,0, NONE
5010,,,,,,,EXPIRED_ENTRY
5010,10.0.0.46,2,216.604,249.093,0,0, NONE
5010,,,,,,,EXPIRED_ENTRY
5010,10.0.0.55,1,249.361,336.007,0,0, NONE
5010,,,,,,,EXPIRED_ENTRY
5010,10.0.0.66,1,305.67,358.56,0,0, NONE
5010,,,,,,,EXPIRED_ENTRY
5010,10.0.0.60,1,504.44,306.19,0,0, NONE
5010,10.0.0.69,2,453.06,356.83,0,0, NONE
5010,10.0.0.80,3,2793.84,1965.35,2284.63,1559.8, NONE
5010,,,,,,,EXPIRED_ENTRY
5010,10.0.0.42,1,485.52,305.656,0,0, NONE
5010,10.0.0.51,4,76.2421,405.563,18.2921,99.8627, NONE
5010,,,,,,,EXPIRED_ENTRY
5010,10.0.0.53,1,292.524,163.987,0,0, NONE
5010,10.0.0.62,2,100.31,351.17,0,0, NONE
5010,10.0.0.8,3,518.656,185.641,111.026,126.381, NONE
5010,10.0.0.17,2,182.246,166.906,0,0, NONE
5010,10.0.0.19,2,540.626,-39.601,0,0, NONE
5010,10.0.0.28,2,409.56,158.73,0,0, NONE
5500,10.0.0.11,4,36.5349,-28.544,15.5751,132.224, NONE
5500,,,,,,,EXPIRED_ENTRY
5500,10.0.0.30,1,509.96,152.81,0,0, NONE
5500,10.0.0.41,4,-129.927,281.896,180.797,23.816, NONE
5500,10.0.0.40,2,500.43,207.5,0,0, NONE
5500,,,,,,,EXPIRED_ENTRY
5500,10.0.0.49,1,452.26,255.86,0,0, NONE
5500,10.0.0.60,2,504.44,306.19,0,0, NONE
5500,10.0.0.62,2,100.31,351.17,0,0, NONE
5500,10.0.0.79,3,-1655.05,-979.437,2113.51,1383.95, NONE
5500,10.0.0.88,2,407.43,454.91,0,0, NONE
5500,10.0.0.90,3,6242.03,4379.18,5733.44,3919.82, NONE
5500,10.0.0.99,2,451.43,500.11,0,0, NONE
5501,10.0.0.5,4,4343.06,-18327.8,4086.57,18382, NONE
5501,10.0.0.19,3,466.885,24.5168,12.9549,80.0432, NONE
5501,10.0.0.28,2,409.56,158.73,0,0, NONE
5501,10.0.0.45,2,-100.964,226.621,0,0, NONE
5501,,,,,,,EXPIRED_ENTRY
5501,10.0.0.54,1,-66.2492,339.251,0,0, NONE
5501,10.0.0.38,2,408.14,203.67,0,0, NONE
5501,10.0.0.47,2,356.76,253.68,0,0, NONE
5501,10.0.0.49,1,452.26,255.86,0,0, NONE
5501,10.0.0.68,2,405.86,359.65,0,0, NONE
5501,10.0.0.70,2,502.19,356.24,0,0, NONE
5501,10.0.0.79,3,2009.17,1431.16,1550.71,1026.65, NONE
5501,10.0.0.81,2,-7.34577,604.61,0,0, NONE
5501,,,,,,,EXPIRED_ENTRY
5501,10.0.0.75,2,322.967,689.782,0,0, NONE
5501,10.0.0.84,3,175.585,551.499,26.3451,96.4993, NONE
5501,10.0.0.86,2,301.24,459.14,0,0, NONE
5501,,,,,,,EXPIRED_ENTRY
5501,10.0.0.95,1,258.58,503.95,0,0, NONE
5501,10.0.0.89,2,452.27,453.65,0,0, NONE
5501,10.0.0.98,1,408.18,504.28,0,0, NONE
5501,10.0.0.100,3,6330.28,4429.78,5821,3924.49, NONE
5502,10.0.0.4,2,203.86,54.92,0,0, NONE
5502,10.0.0.9,3,488.367,-11.1225,32.9673,65.3825, NONE
5502,10.0.0.20,3,529.004,86.6719,28.8939,13.7481, NONE
5502,,,,,,,EXPIRED_ENTRY
5502,10.0.0.22,2,253.219,79.5084,0,0, NONE
5502,10.0.0.27,2,424.665,139.678,0,0, NONE
5502,10.0.0.49,2,452.26,255.86,0,0, NONE
5502,,,,,,,EXPIRED_ENTRY
5502,10.0.0.58,1,402.86,304.41,0,0, NONE
5502,10.0.0.67,2,354.97,353.53,0,0, NONE
5502,,,,,,,EXPIRED_ENTRY
5502,10.0.0.78,1,406.18,402.45,0,0, NONE
5502,10.0.0.87,2,359.87,458.56,0,0, NONE
5502,10.0.0.80,3,2793.84,1965.35,2284.63,1559.8, NONE
5502,10.0.0.89,2,452.27,453.65,0,0, NONE
5502,10.0.0.100,3,6330.28,4429.78,5821,3924.49, NONE
5502,10.0.0.96,2,300.29,502.37,0,0, NONE
5503,10.0.0.10,3,466.885,24.5168,34.8351,32.8432, NONE
5503,10.0.0.50,2,500.94,255.39,0,0, NONE
5503,10.0.0.48,3,-10575.3,-7384.95,10982.7,7635.07, NONE
5503,10.0.0.77,2,357.96,407.23,0,0, NONE
5503,10.0.0.70,2,502.19,356.24,0,0, NONE
5503,10.0.0.79,3,2009.17,1431.16,1550.71,1026.65, NONE
5503,10.0.0.81,2,-7.34577,604.61,0,0, NONE
5503,10.0.0.92,2,104.37,502.28,0,0, NONE
5503,,,,,,,EXPIRED_ENTRY
5503,10.0.0.94,2,204.74,501.21,0,0, NONE
5503,10.0.0.96,2,300.29,502.37,0,0, NONE
5503,10.0.0.98,2,408.18,504.28,0,0, NONE
5503,,,,,,,EXPIRED_ENTRY
5503,,,,,,,EXPIRED_ENTRY
5503,10.0.0.2,2,36.5349,-28.544,0,0, NONE
5503,10.0.0.4,3,149.008,-143.732,54.8522,198.652, NONE
5503,,,,,,,EXPIRED_ENTRY
5503,10.0.0.13,2,157.82,105.3,0,0, NONE
5503,10.0.0.70,2,502.19,356.24,0,0, NONE
5503,10.0.0.79,3,2009.17,1431.16,1550.71,1026.65, NONE
5503,10.0.0.90,3,6242.03,4379.18,5733.44,3919.82, NONE
5504,10.0.0.8,3,518.656,185.641,111.026,126.381, NONE
5504,10.0.0.10,3,466.885,24.5168,34.8351,32.8432, NONE
5504,10.0.0.19,3,466.885,24.5168,12.9549,80.0432, NONE
5504,,,,,,,EXPIRED_ENTRY
5504,10.0.0.11,3,-122.282,35.5971,174.392,68.0829, NONE
5504,,,,,,,EXPIRED_ENTRY
5504,10.0.0.40,2,500.43,207.5,0,0, NONE
5504,10.0.0.92,2,104.37,502.28,0,0, NONE
5504,10.0.0.93,2,152.75,504.07,0,0, NONE
5504,10.0.0.23,2,5632.46,3498.52,0,0, NONE
5504,10.0.0.32,3,51.7742,182.946,49.0658,20.3236, NONE
5504,,,,,,,EXPIRED_ENTRY
5504,,,,,,,EXPIRED_ENTRY
5504,10.0.0.34,1,-100.964,226.621,0,0, NONE
5505,10.0.0.8,3,518.656,185.641,111.026,126.381, NONE
5505,10.0.0.17,2,182.246,166.906,0,0, NONE
5505,10.0.0.19,3,466.885,24.5168,12.9549,80.0432, NONE
5505,,,,,,,EXPIRED_ENTRY
5505,10.0.0.26,2,301.612,226.07,0,0, NONE
5505,10.0.0.55,2,249.361,336.007,0,0, NONE
5505,10.0.0.64,3,242.554,339.126,37.7437,17.624, NONE
5505,10.0.0.82,3,58.8222,677.047,48.8178,224.767, NONE
5505,10.0.0.91,2,21.7091,552.164,0,0, NONE
5505,10.0.0.12,4,155.867,-114.259,50.1971,218.549, NONE
5505,10.0.0.21,3,-43.6222,92.1526,95.9122,61.5774, NONE
5505,10.0.0.31,3,2006.06,1535.22,1953.01,1325.97, NONE
5505,10.0.0.42,2,485.52,305.656,0,0, NONE
5505,,,,,,,EXPIRED_ENTRY
5505,10.0.0.51,3,3627.86,-1560.31,3569.91,1866.01, NONE
5506,,,,,,,EXPIRED_ENTRY
5506,10.0.0.9,2,488.367,-11.1225,0,0, NONE
5506,10.0.0.90,3,6242.03,4379.18,5733.44,3919.82, NONE
5506,10.0.0.91,2,21.7091,552.164,0,0, NONE
5506,10.0.0.53,1,292.524,163.987,0,0, NONE
5506,10.0.0.62,2,100.31,351.17,0,0, NONE
5506,10.0.0.64,3,242.554,339.126,37.7437,17.624, NONE
5506,10.0.0.12,4,155.867,-114.259,50.1971,218.549, NONE
5506,10.0.0.21,3,-43.6222,92.1526,95.9122,61.5774, NONE
5506,10.0.0.23,2,5632.46,3498.52,0,0, NONE
5506,10.0.0.32,3,51.7742,182.946,49.0658,20.3236, NONE
5506,10.0.0.82,3,58.8222,677.047,48.8178,224.767, NONE
5506,10.0.0.84,3,175.585,551.499,26.3451,96.4993, NONE
5506,10.0.0.93,2,152.75,504.07,0,0, NONE
5506,,,,,,,EXPIRED_ENTRY
5506,10.0.0.7,1,318.927,85.9228,0,0, NONE
5506,10.0.0.9,2,488.367,-11.1225,0,0, NONE
5506,,,,,,,EXPIRED_ENTRY
5506,10.0.0.18,2,529.004,86.6719,0,0, NONE
5507,10.0.0.3,4,155.867,-114.259,2.06288,167.609, NONE
5507,10.0.0.12,4,155.867,-114.259,50.1971,218.549, NONE
5507,,,,,,,EXPIRED_ENTRY
5507,10.0.0.18,1,529.004,86.6719,0,0, NONE
5507,,,,,,,EXPIRED_ENTRY
5507,10.0.0.22,1,253.219,79.5084,0,0, NONE
5507,10.0.0.31,3,2006.06,1535.22,1953.01,1325.97, NONE
5507,10.0.0.33,4,7236.38,4757.98,7083.02,4552.93, NONE
5507,10.0.0.42,2,485.52,305.656,0,0, NONE
5507,10.0.0.30,2,509.96,152.81,0,0, NONE
5507,10.0.0.53,1,292.524,163.987,0,0, NONE
5507,10.0.0.74,2,293.74,607.621,0,0, NONE
5507,,,,,,,EXPIRED_ENTRY
5507,10.0.0.87,2,359.87,458.56,0,0, NONE
5507,10.0.0.96,2,300.29,502.37,0,0, NONE
5507,10.0.0.98,2,408.18,504.28,0,0, NONE
5507,,,,,,,EXPIRED_ENTRY
5507,10.0.0.6,2,2436.07,1596.41,0,0, NONE
5507,10.0.0.17,3,8936.19,6043.37,8585.97,5942.79, NONE
5507,10.0.0.26,3,244.513,19.7072,59.6171,135.553, NONE
5507,10.0.0.3,4,155.867,-114.259,2.06288,167.609, NONE
5507,10.0.0.12,4,155.867,-114.259,50.1971,218.549, NONE
5508,,,,,,,EXPIRED_ENTRY
5508,10.0.0.5,4,215.799,8.90823,40.6909,45.3018, NONE
5508,10.0.0.11,3,-122.282,35.5971,174.392,68.0829, NONE
5508,10.0.0.22,1,253.219,79.5084,0,0, NONE
5508,10.0.0.31,3,2006.06,1535.22,1953.01,1325.97, NONE
5508,10.0.0.38,2,408.14,203.67,0,0, NONE
5508,10.0.0.25,2,367.933,46.0782,0,0, NONE
5508,10.0.0.34,2,-100.964,226.621,0,0, NONE
5508,10.0.0.36,2,314.392,197.654,0,0, NONE
5508,10.0.0.45,2,-100.964,226.621,0,0, NONE
5508,10.0.0.68,2,405.86,359.65,0,0, NONE
5508,10.0.0.77,2,357.96,407.23,0,0, NONE
5508,10.0.0.88,2,407.43,454.91,0,0, NONE
5508,10.0.0.80,3,2793.84,1965.35,2284.63,1559.8, NONE
5508,10.0.0.100,3,6330.28,4429.78,5821,3924.49, NONE
5508,10.0.0.68,3,-7970.42,-5362.82,8376.28,5722.47, NONE
5508,10.0.0.77,2,357.96,407.23,0,0, NONE
5508,10.0.0.79,3,2009.17,1431.16,1550.71,1026.65, NONE
5508,10.0.0.88,2,407.43,454.91,0,0, NONE
5509,10.0.0.4,4,148.1,-54.175,55.7595,109.095, NONE
5509,10.0.0.7,2,318.927,85.9228,0,0, NONE
5509,10.0.0.11,4,36.5349,-28.544,15.5751,132.224, NONE
5509,10.0.0.60,2,504.44,306.19,0,0, NONE
5509,10.0.0.92,3,79.3622,608.769,25.0078,106.489, NONE
5509,10.0.0.97,2,352.35,507.93,0,0, NONE
5509,10.0.0.99,3,2265.13,1730.79,1813.7,1230.68, NONE
5509,,,,,,,EXPIRED_ENTRY
5509,10.0.0.41,3,-37.962,272.779,88.832,14.6995, NONE
5509,10.0.0.52,2,104.34,303.78,0,0, NONE
5509,10.0.0.61,2,54.4,357.29,0,0, NONE
5510,10.0.0.32,4,351.631,171.68,250.791,31.5903, NONE
5510,10.0.0.52,2,104.34,303.78,0,0, NONE
5510,10.0.0.61,2,54.4,357.29,0,0, NONE
5510,10.0.0.88,2,407.43,454.91,0,0, NONE
5510,10.0.0.97,2,352.35,507.93,0,0, NONE
5510,10.0.0.77,2,357.96,407.23,0,0, NONE
5510,10.0.0.86,2,301.24,459.14,0,0, NONE
5510,10.0.0.88,2,407.43,454.91,0,0, NONE
5510,10.0.0.97,2,352.35,507.93,0,0, NONE
5510,10.0.0.8,3,518.656,185.641,111.026,126.381, NONE
5510,10.0.0.10,3,466.885,24.5168,34.8351,32.8432, NONE
5510,10.0.0.19,3,466.885,24.5168,12.9549,80.0432, NONE
6000,10.0.0.10,3,466.885,24.5168,34.8351,32.8432, NONE
6000,10.0.0.19,3,466.885,24.5168,12.9549,80.0432, NONE
6000,,,,,,,EXPIRED_ENTRY
6000,10.0.0.39,1,454.34,203.64,0,0, NONE
6000,10.0.0.50,2,500.94,255.39,0,0, NONE
6000,10.0.0.48,3,-10575.3,-7384.95,10982.7,7635.07, NONE
6000,10.0.0.77,2,357.96,407.23,0,0, NONE
6000,10.0.0.86,2,301.24,459.14,0,0, NONE
6000,10.0.0.70,2,502.19,356.24,0,0, NONE
6000,10.0.0.100,3,6330.28,4429.78,5821,3924.49, NONE
6000,10.0.0.17,3,8936.19,6043.37,8585.97,5942.79, NONE
6000,10.0.0.26,3,244.513,19.7072,59.6171,135.553, NONE
6000,10.0.0.28,3,-5895.18,-4315.55,6304.74,4474.28, NONE
6000,,,,,,,EXPIRED_ENTRY
6000,10.0.0.37,2,-10575.3,-7384.95,0,0, NONE
6000,,,,,,,EXPIRED_ENTRY
6000,10.0.0.64,2,242.554,339.126,0,0, NONE
6000,10.0.0.73,1,155.03,400.19,0,0, NONE
6000,,,,,,,EXPIRED_ENTRY
6000,10.0.0.75,2,322.967,689.782,0,0, NONE
6000,10.0.0.84,3,175.585,551.499,26.3451,96.4993, NONE
6000,10.0.0.10,3,466.885,24.5168,34.8351,32.8432, NONE
6000,10.0.0.19,3,466.885,24.5168,12.9549,80.0432, NONE
6000,10.0.0.30,3,503.974,99.3875,5.98595,53.4225, NONE
6001,,,,,,,EXPIRED_ENTRY
6001,10.0.0.20,2,529.004,86.6719,0,0, NONE
6001,10.0.0.49,2,452.26,255.86,0,0, NONE
6001,10.0.0.60,2,504.44,306.19,0,0, NONE
6001,10.0.0.96,2,300.29,502.37,0,0, NONE
6001,10.0.0.98,2,408.18,504.28,0,0, NONE
6001,10.0.0.3,4,155.867,-114.259,2.06288,167.609, NONE
6001,10.0.0.5,5,215.799,8.90823,40.6909,45.3018, NONE
6001,10.0.0.14,2,208.62,101.23,0,0, NONE
6001,10.0.0.49,2,452.26,255.86,0,0, NONE
6001,10.0.0.58,2,402.86,304.41,0,0, NONE
6001,10.0.0.60,2,504.44,306.19,0,0, NONE
6001,10.0.0.69,2,453.06,356.83,0,0, NONE
6001,10.0.0.33,4,7236.38,4757.98,7083.02,4552.93, NONE
6001,10.0.0.42,2,485.52,305.656,0,0, NONE
6001,,,,,,,EXPIRED_ENTRY
6001,10.0.0.44,2,-271.252,225.464,0,0, NONE
6001,10.0.0.53,1,292.524,163.987,0,0, NONE
6002,10.0.0.6,3,233.573,-93.7729,70.047,144.043, NONE
6002,10.0.0.22,2,253.219,79.5084,0,0, NONE
6002,,,,,,,EXPIRED_ENTRY
6002,,,,,,,EXPIRED_ENTRY
6002,10.0.0.31,2,2006.06,1535.22,0,0, NONE
6002,10.0.0.33,4,7236.38,4757.98,7083.02,4552.93, NONE
6002,10.0.0.50,2,500.94,255.39,0,0, NONE
6002,10.0.0.53,2,292.524,163.987,0,0, NONE
6002,,,,,,,EXPIRED_ENTRY
6002,10.0.0.56,2,367.602,331.341,0,0, NONE
6002,10.0.0.92,3,79.3622,608.769,25.0078,106.489, NONE
6002,10.0.0.100,3,6330.28,4429.78,5821,3924.49, NONE
6002,10.0.0.84,3,175.585,551.499,26.3451,96.4993, NONE
6002,10.0.0.95,2,258.58,503.95,0,0, NONE
6002,10.0.0.51,3,3627.86,-1560.31,3569.91,1866.01, NONE
6002,10.0.0.62,2,100.31,351.17,0,0, NONE
6003,10.0.0.9,3,487.254,-103.704,31.8537,157.964, NONE
6003,10.0.0.20,2,529.004,86.6719,0,0, NONE
6003,,,,,,,EXPIRED_ENTRY
6003,10.0.0.5,4,163.06,-145.684,93.4299,199.894, NONE
6003,10.0.0.7,2,318.927,85.9228,0,0, NONE
6003,10.0.0.18,2,529.004,86.6719,0,0, NONE
6003,10.0.0.11,4,36.5349,-28.544,15.5751,132.224, NONE
6003,10.0.0.39,2,454.34,203.64,0,0, NONE
6003,10.0.0.50,2,500.94,255.39,0,0, NONE
6003,10.0.0.70,3,-1540.58,-1069.42,2042.77,1425.66, NONE
6003,10.0.0.90,3,6242.03,4379.18,5733.44,3919.82, NONE
6004,,,,,,,EXPIRED_ENTRY
6004,10.0.0.70,3,-1540.58,-1069.42,2042.77,1425.66, NONE
6004,10.0.0.79,3,2009.17,1431.16,1550.71,1026.65, NONE
6004,10.0.0.87,2,359.87,458.56,0,0, NONE
6004,10.0.0.91,3,23.5902,639.27,30.7298,133.76, NONE
6004,10.0.0.45,2,-100.964,226.621,0,0, NONE
6004,10.0.0.54,2,-66.2492,339.251,0,0, NONE
6004,10.0.0.56,2,367.602,331.341,0,0, NONE
6004,10.0.0.65,1,257.09,359.27,0,0, NONE
6004,,,,,,,EXPIRED_ENTRY
6004,10.0.0.27,1,424.665,139.678,0,0, NONE
6004,,,,,,,EXPIRED_ENTRY
6004,10.0.0.36,2,314.392,197.654,0,0, NONE
6004,10.0.0.38,2,408.14,203.67,0,0, NONE
6004,10.0.0.47,2,356.76,253.68,0,0, NONE
6005,10.0.0.9,3,487.254,-103.704,31.8537,157.964, NONE
6005,10.0.0.40,2,500.43,207.5,0,0, NONE
6005,10.0.0.31,2,2006.06,1535.22,0,0, NONE
6005,10.0.0.51,3,3627.86,-1560.31,3569.91,1866.01, NONE
6005,10.0.0.66,2,305.67,358.56,0,0, NONE
6005,10.0.0.69,2,453.06,356.83,0,0, NONE
6005,10.0.0.91,3,23.5902,639.27,30.7298,133.76, NONE
6005,,,,,,,EXPIRED_ENTRY
6005,10.0.0.84,2,175.585,551.499,0,0, NONE
6005,,,,,,,EXPIRED_ENTRY
6005,10.0.0.93,1,152.75,504.07,0,0, NONE
6005,10.0.0.86,2,301.24,459.14,0,0, NONE
6005,10.0.0.97,2,352.35,507.93,0,0, NONE
6005,10.0.0.46,2,216.604,249.093,0,0, NONE
6005,10.0.0.55,3,216.604,249.093,36.566,55.8273, NONE
6005,10.0.0.66,3,230.207,411.728,75.4628,53.1679, NONE
6005,10.0.0.79,3,2009.17,1431.16,1550.71,1026.65, NONE
6005,10.0.0.88,2,407.43,454.91,0,0, NONE
6005,10.0.0.90,3,6242.03,4379.18,5733.44,3919.82, NONE
6005,10.0.0.99,3,2265.13,1730.79,1813.7,1230.68, NONE
6005,,,,,,,EXPIRED_ENTRY
6005,10.0.0.23,2,5632.46,3498.52,0,0, NONE
6005,,,,,,,EXPIRED_ENTRY
6005,10.0.0.32,3,-129.126,190.436,229.966,12.8338, NONE
6005,10.0.0.34,2,-100.964,226.621,0,0, NONE
6005,,,,,,,EXPIRED_ENTRY
6005,10.0.0.2,1,36.5349,-28.544,0,0, NONE
6005,10.0.0.4,4,148.1,-54.175,55.7595,109.095, NONE
6005,,,,,,,EXPIRED_ENTRY
6005,10.0.0.13,1,157.82,105.3,0,0, NONE
6006,,,,,,,EXPIRED_ENTRY
6006,10.0.0.4,4,148.1,-54.175,55.7595,109.095, NONE
6006,10.0.0.9,3,487.254,-103.704,31.8537,157.964, NONE
6006,,,,,,,EXPIRED_ENTRY
6006,10.0.0.16,3,175.806,-178.708,133.484,286.728, NONE
6006,10.0.0.21,4,-43.6222,92.1526,95.9122,61.5774, NONE
6006,10.0.0.61,2,54.4,357.29,0,0, NONE
6006,10.0.0.74,2,293.74,607.621,0,0, NONE
6006,,,,,,,EXPIRED_ENTRY
6006,10.0.0.83,1,158.41,453.5,0,0, NONE
6006,10.0.0.94,2,204.74,501.21,0,0, NONE
6006,10.0.0.96,2,300.29,502.37,0,0, NONE
6006,10.0.0.2,2,36.5349,-28.544,0,0, NONE
6006,10.0.0.4,4,148.1,-54.175,55.7595,109.095, NONE
6006,10.0.0.13,2,157.82,105.3,0,0, NONE
6007,10.0.0.5,4,163.06,-145.684,93.4299,199.894, NONE
6007,10.0.0.14,3,190.661,-393.434,17.9587,494.664, NONE
6007,10.0.0.10,3,466.885,24.5168,34.8351,32.8432, NONE
6007,10.0.0.40,2,500.43,207.5,0,0, NONE
6007,10.0.0.49,2,452.26,255.86,0,0, NONE
6007,10.0.0.91,3,23.5902,639.27,30.7298,133.76, NONE
6007,10.0.0.93,1,152.75,504.07,0,0, NONE
6007,10.0.0.88,2,407.43,454.91,0,0, NONE
6007,10.0.0.97,2,352.35,507.93,0,0, NONE
6007,10.0.0.90,3,6242.03,4379.18,5733.44,3919.82, NONE
6008,,,,,,,EXPIRED_ENTRY
6008,10.0.0.6,2,233.573,-93.7729,0,0, NONE
6008,10.0.0.8,3,518.656,185.641,111.026,126.381, NONE
6008,10.0.0.17,3,11449.8,7697,11099.5,7596.42, NONE
6008,,,,,,,EXPIRED_ENTRY
6008,10.0.0.19,2,466.885,24.5168,0,0, NONE
6008,10.0.0.28,3,-5895.18,-4315.55,6304.74,4474.28, NONE
6008,,,,,,,EXPIRED_ENTRY
6008,10.0.0.41,2,-37.962,272.779,0,0, NONE
6008,10.0.0.60,2,504.44,306.19,0,0, NONE
6008,10.0.0.80,3,2793.84,1965.35,2284.63,1559.8, NONE
6008,10.0.0.84,3,274.553,553.684,72.6234,98.6842, NONE
6008,10.0.0.81,2,-7.34577,604.61,0,0, NONE
6008,10.0.0.92,3,79.3622,608.769,25.0078,106.489, NONE
6008,10.0.0.90,3,6242.03,4379.18,5733.44,3919.82, NONE
6008,10.0.0.99,3,2265.13,1730.79,1813.7,1230.68, NONE
6008,10.0.0.2,2,36.5349,-28.544,0,0, NONE
6008,10.0.0.11,4,36.5349,-28.544,15.5751,132.224, NONE
6008,10.0.0.13,2,157.82,105.3,0,0, NONE
6008,10.0.0.22,3,169.033,208.388,64.8233,49.1979, NONE
6009,,,,,,,EXPIRED_ENTRY
6009,,,,,,,EXPIRED_ENTRY
6009,10.0.0.3,2,155.867,-114.259,0,0, NONE
6009,,,,,,,EXPIRED_ENTRY
6009,10.0.0.5,4,359.158,157.368,102.668,103.158, NONE
6009,10.0.0.9,3,487.254,-103.704,31.8537,157.964, NONE
6009,10.0.0.18,3,515.961,-2.23293,115.271,103.903, NONE
6009,10.0.0.20,2,529.004,86.6719,0,0, NONE
6009,,,,,,,EXPIRED_ENTRY
6009,10.0.0.23,2,5632.46,3498.52,0,0, NONE
6009,10.0.0.34,2,-100.964,226.621,0,0, NONE
6009,,,,,,,EXPIRED_ENTRY
6009,10.0.0.16,3,258.562,60.2776,50.7284,47.7424, NONE
6009,10.0.0.27,2,424.665,139.678,0,0, NONE
6009,10.0.0.45,3,155.357,205.387,102.183,48.6034, NONE
6009,,,,,,,EXPIRED_ENTRY
6009,10.0.0.47,1,356.76,253.68,0,0, NONE
6009,10.0.0.56,2,367.602,331.341,0,0, NONE
6009,10.0.0.40,2,500.43,207.5,0,0, NONE
6009,10.0.0.80,3,2793.84,1965.35,2284.63,1559.8, NONE
6009,,,,,,,EXPIRED_ENTRY
6009,,,,,,,EXPIRED_ENTRY
6009,10.0.0.72,1,-7.34577,604.61,0,0, NONE
6009,10.0.0.81,3,-0.490556,709.928,54.2806,255.048, NONE
6009,10.0.0.86,2,301.24,459.14,0,0, NONE
6009,10.0.0.100,3,6330.28,4429.78,5821,3924.49, NONE
6010,10.0.0.27,2,424.665,139.678,0,0, NONE
6010,10.0.0.50,2,500.94,255.39,0,0, NONE
6010,,,,,,,EXPIRED_ENTRY
6010,10.0.0.59,1,458.65,306.89,0,0, NONE
6010,10.0.0.70,3,-1540.58,-1069.42,2042.77,1425.66, NONE
6010,10.0.0.65,2,257.09,359.27,0,0, NONE
6010,10.0.0.94,3,222.989,694.336,18.2487,193.126, NONE
6010,10.0.0.80,3,2793.84,1965.35,2284.63,1559.8, NONE
