TIME,ADDRESS,HOP_TABLE_SIZE,POSITION_X,POSITION_Y,ERROR_X,ERROR_Y,EVENTCODE500,10.0.0.2,1,107.77,59.15,0,0, NONE
3510,10.0.0.85,3,451.451,618.407,201.111,160.767, NONE
3510,10.0.0.94,4,219.391,703.905,14.6512,202.695, NONE
3510,,,,,,,EXPIRED_ENTRY
3510,10.0.0.96,3,407.51,821.188,107.22,318.818, NONE
3510,10.0.0.99,3,2988.14,545.012,2536.71,44.9018, NONE
3510,,,,,,,EXPIRED_ENTRY
3510,,,,,,,EXPIRED_ENTRY
3510,10.0.0.42,2,-586.454,296.001,0,0, NONE
3510,10.0.0.53,2,154.67,306.01,0,0, NONE
3510,10.0.0.62,4,305.658,407.657,205.348,56.4874, NONE
3510,10.0.0.12,5,-1321.3,75.3152,1426.97,28.9748, NONE
4000,,,,,,,EXPIRED_ENTRY
4000,10.0.0.58,2,971.074,289.882,0,0, NONE
4000,,,,,,,EXPIRED_ENTRY
4000,10.0.0.60,2,-820.229,300.431,0,0, NONE
4000,10.0.0.69,3,9075.82,778.771,8622.76,421.941, NONE
4000,10.0.0.77,3,-611.553,365.881,969.513,41.3486, NONE
4000,,,,,,,EXPIRED_ENTRY
4000,10.0.0.97,3,2333.85,528.138,1981.5,20.2079, NONE
4000,10.0.0.100,2,509.28,505.29,0,0, NONE
4000,10.0.0.53,2,154.67,306.01,0,0, NONE
4000,10.0.0.62,4,305.658,407.657,205.348,56.4874, NONE
4000,10.0.0.64,2,204.81,356.75,0,0, NONE
4000,10.0.0.73,3,173.265,458.285,18.2354,58.0949, NONE
4001,10.0.0.8,4,134.757,72.3122,272.873,13.0522, NONE
4001,10.0.0.17,3,2252.79,313.816,1902.57,213.236, NONE
4001,,,,,,,EXPIRED_ENTRY
4001,10.0.0.9,3,-328.352,88.6034,783.752,34.3434, NONE
4001,10.0.0.20,3,-123.21,104.84,623.32,4.41961, NONE
4001,,,,,,,EXPIRED_ENTRY
4001,10.0.0.95,2,310.857,655.868,0,0, NONE
4001,10.0.0.89,3,2767.53,539.774,2315.26,86.1243, NONE
4001,10.0.0.93,4,121.262,663.465,31.4883,159.395, NONE
4001,,,,,,,EXPIRED_ENTRY
4001,10.0.0.62,4,305.658,407.657,205.348,56.4874, NONE
4001,,,,,,,EXPIRED_ENTRY
4001,10.0.0.35,1,117.837,213.212,0,0, NONE
4001,10.0.0.44,2,204.03,256.51,0,0, NONE
4001,,,,,,,EXPIRED_ENTRY
4001,10.0.0.55,1,253.17,304.92,0,0, NONE
4001,10.0.0.92,4,589.323,505.447,484.953,3.16731, NONE
4001,10.0.0.8,4,134.757,72.3122,272.873,13.0522, NONE
4001,10.0.0.17,3,2252.79,313.816,1902.57,213.236, NONE
4002,,,,,,,EXPIRED_ENTRY
4002,10.0.0.4,4,229.561,-121.87,25.7008,176.79, NONE
4002,10.0.0.15,2,916.881,162.106,0,0, NONE
4002,10.0.0.20,3,-123.21,104.84,623.32,4.41961, NONE
4002,10.0.0.70,4,-31.9874,343.333,534.177,12.9071, NONE
4002,,,,,,,EXPIRED_ENTRY
4002,,,,,,,EXPIRED_ENTRY
4002,10.0.0.63,2,516.545,349.592,0,0, NONE
4002,10.0.0.92,4,589.323,505.447,484.953,3.16731, NONE
4002,10.0.0.89,3,2767.53,539.774,2315.26,86.1243, NONE
4002,10.0.0.98,2,408.18,504.28,0,0, NONE
4002,10.0.0.100,2,509.28,505.29,0,0, NONE
4002,,,,,,,EXPIRED_ENTRY
4002,10.0.0.7,3,789.896,-0.742385,432.996,51.3324, NONE
4002,10.0.0.9,4,-819.253,69.0415,1274.65,14.7815, NONE
4002,10.0.0.18,2,369.208,163.585,0,0, NONE
4002,10.0.0.65,2,1518.76,394.843,0,0, NONE
4002,,,,,,,EXPIRED_ENTRY
4002,10.0.0.74,1,202.7,403.68,0,0, NONE
4002,,,,,,,EXPIRED_ENTRY
4002,,,,,,,EXPIRED_ENTRY
4002,10.0.0.85,2,451.451,618.407,0,0, NONE
4002,,,,,,,EXPIRED_ENTRY
4002,10.0.0.3,4,1260.52,77.1353,1102.59,23.7853, NONE
4002,,,,,,,EXPIRED_ENTRY
4002,10.0.0.12,4,-5056.24,93.522,5161.91,10.768, NONE
4002,,,,,,,EXPIRED_ENTRY
4002,10.0.0.40,2,351.955,200.468,0,0, NONE
4002,,,,,,,EXPIRED_ENTRY
4002,,,,,,,EXPIRED_ENTRY
4002,10.0.0.49,2,297.296,258.608,0,0, NONE
4002,10.0.0.60,2,-820.229,300.431,0,0, NONE
4003,10.0.0.4,5,229.561,-121.87,25.7008,176.79, NONE
4003,10.0.0.9,4,-819.253,69.0415,1274.65,14.7815, NONE
4003,10.0.0.30,2,465.287,177.172,0,0, NONE
4003,,,,,,,EXPIRED_ENTRY
4003,10.0.0.42,3,-95.2235,150.793,197.983,100.987, NONE
4003,,,,,,,EXPIRED_ENTRY
4003,10.0.0.54,1,200.97,309.02,0,0, NONE
4003,10.0.0.62,4,-398.04,359.871,498.35,8.70065, NONE
4003,10.0.0.94,4,219.391,703.905,14.6512,202.695, NONE
4003,10.0.0.70,4,-31.9874,343.333,534.177,12.9071, NONE
4003,10.0.0.79,3,6420.83,678.287,5962.37,273.777, NONE
4003,10.0.0.90,3,2988.14,545.012,2479.55,85.6518, NONE
4003,10.0.0.85,2,451.451,618.407,0,0, NONE
4003,10.0.0.94,4,219.391,703.905,14.6512,202.695, NONE
4003,10.0.0.96,3,407.51,821.188,107.22,318.818, NONE
4004,,,,,,,EXPIRED_ENTRY
4004,10.0.0.3,4,135.865,-16.4389,22.0654,69.7889, NONE
4004,10.0.0.10,3,-895.762,75.3782,1397.48,18.0182, NONE
4004,10.0.0.19,4,-197.503,105.2,651.433,0.640496, NONE
4004,,,,,,,EXPIRED_ENTRY
4004,10.0.0.7,3,-1190.57,30.0336,1547.47,20.5564, NONE
4004,10.0.0.27,3,235.057,257.439,115.853,97.6391, NONE
4004,10.0.0.30,2,465.287,177.172,0,0, NONE
4004,10.0.0.39,5,97.3972,247.178,356.943,43.5379, NONE
4004,,,,,,,EXPIRED_ENTRY
4004,10.0.0.50,4,1786.1,335.352,1285.16,79.9624, NONE
4004,,,,,,,EXPIRED_ENTRY
4004,,,,,,,EXPIRED_ENTRY
4004,10.0.0.32,2,-10.2879,68.1102,0,0, NONE
4004,,,,,,,EXPIRED_ENTRY
4004,,,,,,,EXPIRED_ENTRY
4004,,,,,,,EXPIRED_ENTRY
4004,10.0.0.45,1,190.071,264.349,0,0, NONE
4004,10.0.0.47,3,2484.84,141.477,2128.08,112.203, NONE
4004,10.0.0.90,3,2988.14,545.012,2479.55,85.6518, NONE
4004,,,,,,,EXPIRED_ENTRY
4004,10.0.0.99,2,2988.14,545.012,0,0, NONE
4004,10.0.0.96,3,407.51,821.188,107.22,318.818, NONE
4004,10.0.0.42,3,-95.2235,150.793,197.983,100.987, NONE
4004,10.0.0.53,2,154.67,306.01,0,0, NONE
4004,10.0.0.62,4,-398.04,359.871,498.35,8.70065, NONE
4005,,,,,,,EXPIRED_ENTRY
4005,10.0.0.2,4,730.588,45.4675,622.818,13.6825, NONE
4005,,,,,,,EXPIRED_ENTRY
4005,10.0.0.4,6,229.561,-121.87,25.7008,176.79, NONE
4005,10.0.0.10,3,-895.762,75.3782,1397.48,18.0182, NONE
4005,,,,,,,EXPIRED_ENTRY
4005,10.0.0.23,3,268.711,348.51,110.871,193.14, NONE
4005,10.0.0.98,2,408.18,504.28,0,0, NONE
4005,,,,,,,EXPIRED_ENTRY
4005,,,,,,,EXPIRED_ENTRY
4005,10.0.0.55,2,253.17,304.92,0,0, NONE
4005,10.0.0.57,4,4694.51,452.9,4341.5,150.1, NONE
4006,,,,,,,EXPIRED_ENTRY
4006,10.0.0.93,3,121.262,663.465,31.4883,159.395, NONE
4006,10.0.0.98,3,-771.113,402.655,1179.29,101.625, NONE
4006,10.0.0.100,3,3118.71,547.777,2609.43,42.4867, NONE
4006,10.0.0.73,3,173.265,458.285,18.2354,58.0949, NONE
4006,,,,,,,EXPIRED_ENTRY
4006,10.0.0.82,3,-6.4282,298.357,114.068,153.923, NONE
4006,10.0.0.84,2,302.219,609.7,0,0, NONE
4006,10.0.0.93,3,121.262,663.465,31.4883,159.395, NONE
4006,10.0.0.58,2,971.074,289.882,0,0, NONE
4006,,,,,,,EXPIRED_ENTRY
4006,10.0.0.65,2,1518.76,394.843,0,0, NONE
4006,,,,,,,EXPIRED_ENTRY
4006,10.0.0.12,5,218.986,102.686,113.316,1.60363, NONE
4006,10.0.0.23,4,270.104,246.572,112.264,91.2024, NONE
4006,10.0.0.32,3,-271.581,201.231,372.421,2.03891, NONE
4006,,,,,,,EXPIRED_ENTRY
4006,10.0.0.4,5,229.561,-121.87,25.7008,176.79, NONE
4006,10.0.0.15,3,372.145,-162.766,121.475,264.116, NONE
4006,,,,,,,EXPIRED_ENTRY
4006,,,,,,,EXPIRED_ENTRY
4006,10.0.0.24,2,212.219,37.5909,0,0, NONE
4006,10.0.0.80,3,1118.47,444.747,609.262,39.1971, NONE
4006,10.0.0.89,3,2767.53,539.774,2315.26,86.1243, NONE
4006,10.0.0.28,2,70.5226,139.762,0,0, NONE
4006,10.0.0.37,4,365.372,254.962,9.55235,49.5124, NONE
4006,10.0.0.39,5,97.3972,247.178,356.943,43.5379, NONE
4006,10.0.0.48,4,365.372,254.962,42.0177,4.84244, NONE
4006,10.0.0.52,5,386.729,319.906,282.389,16.1263, NONE
4006,10.0.0.63,3,143.112,278.428,7.85795,79.2819, NONE
4006,10.0.0.9,4,-819.253,69.0415,1274.65,14.7815, NONE
4006,10.0.0.18,2,369.208,163.585,0,0, NONE
4006,10.0.0.20,4,-361.997,106,862.107,5.57954, NONE
4006,10.0.0.52,5,386.729,319.906,282.389,16.1263, NONE
4006,10.0.0.63,3,143.112,278.428,7.85795,79.2819, NONE
4006,,,,,,,EXPIRED_ENTRY
4006,,,,,,,EXPIRED_ENTRY
4006,10.0.0.72,2,3679.55,392.181,0,0, NONE
4007,10.0.0.8,4,134.757,72.3122,272.873,13.0522, NONE
4007,10.0.0.10,4,-895.762,75.3782,1397.48,18.0182, NONE
4007,10.0.0.39,6,97.3972,247.178,356.943,43.5379, NONE
4007,10.0.0.60,2,-820.229,300.431,0,0, NONE
4007,10.0.0.80,3,1118.47,444.747,609.262,39.1971, NONE
4007,10.0.0.93,4,121.262,663.465,31.4883,159.395, NONE
4007,,,,,,,EXPIRED_ENTRY
4007,10.0.0.90,2,2988.14,545.012,0,0, NONE
4007,10.0.0.99,2,2988.14,545.012,0,0, NONE
4007,10.0.0.2,5,730.588,45.4675,622.818,13.6825, NONE
4007,,,,,,,EXPIRED_ENTRY
4007,10.0.0.13,4,172.814,155.394,14.9941,50.0944, NONE
4007,,,,,,,EXPIRED_ENTRY
4007,10.0.0.22,3,517.423,234.008,413.213,74.8177, NONE
4007,,,,,,,EXPIRED_ENTRY
4007,10.0.0.65,2,1518.76,394.843,0,0, NONE
4007,10.0.0.74,2,202.7,403.68,0,0, NONE
4007,10.0.0.85,2,451.451,618.407,0,0, NONE
4007,10.0.0.93,4,121.262,663.465,31.4883,159.395, NONE
4007,10.0.0.3,5,4941.84,89.4687,4783.91,36.1187, NONE
4007,10.0.0.12,6,-14690.3,5.29651,14796,98.9935, NONE
4007,,,,,,,EXPIRED_ENTRY
4007,10.0.0.14,3,149.835,48.5295,58.7851,52.7005, NONE
4007,10.0.0.23,5,224.664,124.809,66.8236,30.5614, NONE
4008,10.0.0.90,2,2988.14,545.012,0,0, NONE
4008,10.0.0.99,3,2988.14,545.012,2536.71,44.9018, NONE
4008,10.0.0.92,4,589.323,505.447,484.953,3.16731, NONE
4008,10.0.0.93,5,121.262,663.465,31.4883,159.395, NONE
4008,10.0.0.23,5,224.664,124.809,66.8236,30.5614, NONE
4008,10.0.0.32,3,-271.581,201.231,372.421,2.03891, NONE
4008,,,,,,,EXPIRED_ENTRY
4008,10.0.0.34,1,250.174,206.008,0,0, NONE
4008,,,,,,,EXPIRED_ENTRY
4008,10.0.0.43,1,157.88,255.84,0,0, NONE
4008,,,,,,,EXPIRED_ENTRY
4008,,,,,,,EXPIRED_ENTRY
4008,10.0.0.52,4,2158.18,285.457,2053.84,18.3232, NONE
4008,10.0.0.42,4,-1895.04,319.759,1997.8,67.9788, NONE
4009,,,,,,,EXPIRED_ENTRY
4009,,,,,,,EXPIRED_ENTRY
4009,10.0.0.70,2,-31.9874,343.333,0,0, NONE
4009,10.0.0.100,3,3118.71,547.777,2609.43,42.4867, NONE
4009,,,,,,,EXPIRED_ENTRY
4009,10.0.0.97,2,2333.85,528.138,0,0, NONE
4009,10.0.0.27,3,235.057,257.439,115.853,97.6391, NONE
4009,,,,,,,EXPIRED_ENTRY
4009,,,,,,,EXPIRED_ENTRY
4009,10.0.0.38,3,-471.961,254.71,880.101,51.0403, NONE
4009,10.0.0.47,3,2484.84,141.477,2128.08,112.203, NONE
4009,10.0.0.80,3,1118.47,444.747,609.262,39.1971, NONE
4009,10.0.0.89,3,2767.53,539.774,2315.26,86.1243, NONE
4009,10.0.0.100,3,3118.71,547.777,2609.43,42.4867, NONE
4009,10.0.0.3,5,4941.84,89.4687,4783.91,36.1187, NONE
4009,10.0.0.14,4,149.835,48.5295,58.7851,52.7005, NONE
4009,,,,,,,EXPIRED_ENTRY
4009,,,,,,,EXPIRED_ENTRY
4009,10.0.0.95,1,310.857,655.868,0,0, NONE
4009,10.0.0.97,3,2333.85,528.138,1981.5,20.2079, NONE
4009,10.0.0.72,3,2084.12,370.958,1976.8,37.3317, NONE
4009,10.0.0.7,3,-1190.57,30.0336,1547.47,20.5564, NONE
4009,,,,,,,EXPIRED_ENTRY
4010,10.0.0.20,5,-361.997,106,862.107,5.57954, NONE
4010,10.0.0.80,3,1118.47,444.747,609.262,39.1971, NONE
4010,10.0.0.99,3,2988.14,545.012,2536.71,44.9018, NONE
4010,10.0.0.42,4,-1895.04,319.759,1997.8,67.9788, NONE
4010,10.0.0.53,2,154.67,306.01,0,0, NONE
4010,10.0.0.62,4,-398.04,359.871,498.35,8.70065, NONE
4010,,,,,,,EXPIRED_ENTRY
4010,,,,,,,EXPIRED_ENTRY
4010,,,,,,,EXPIRED_ENTRY
4010,10.0.0.75,2,-2842.36,270.294,0,0, NONE
4010,,,,,,,EXPIRED_ENTRY
4010,10.0.0.77,2,-611.553,365.881,0,0, NONE
4500,10.0.0.10,4,-895.762,75.3782,1397.48,18.0182, NONE
4500,,,,,,,EXPIRED_ENTRY
4500,10.0.0.40,2,351.955,200.468,0,0, NONE
4500,10.0.0.49,3,-1948.67,338.455,2400.93,82.5952, NONE
4500,10.0.0.60,3,-196.439,337.87,700.879,31.6804, NONE
4501,10.0.0.10,4,-895.762,75.3782,1397.48,18.0182, NONE
4501,10.0.0.40,3,1833.27,340.15,1332.84,132.65, NONE
4501,10.0.0.60,4,-1263.36,251.471,1767.8,54.7187, NONE
4501,10.0.0.72,3,2084.12,370.958,1976.8,37.3317, NONE
4501,10.0.0.80,3,1118.47,444.747,609.262,39.1971, NONE
4501,10.0.0.92,4,589.323,505.447,484.953,3.16731, NONE
4501,10.0.0.100,3,3118.71,547.777,2609.43,42.4867, NONE
4501,10.0.0.3,5,4941.84,89.4687,4783.91,36.1187, NONE
4501,,,,,,,EXPIRED_ENTRY
4501,,,,,,,EXPIRED_ENTRY
4501,,,,,,,EXPIRED_ENTRY
4501,10.0.0.5,2,1109.37,192.512,0,0, NONE
4501,10.0.0.14,4,149.835,48.5295,58.7851,52.7005, NONE
4501,,,,,,,EXPIRED_ENTRY
4501,,,,,,,EXPIRED_ENTRY
4501,10.0.0.2,3,88.6696,-11.5625,19.1004,70.7125, NONE
4501,,,,,,,EXPIRED_ENTRY
4501,,,,,,,EXPIRED_ENTRY
4501,,,,,,,EXPIRED_ENTRY
4501,,,,,,,EXPIRED_ENTRY
4501,10.0.0.52,3,-3593.59,208.539,3697.93,95.2407, NONE
4501,,,,,,,EXPIRED_ENTRY
4501,10.0.0.2,4,88.6696,-11.5625,19.1004,70.7125, NONE
4501,10.0.0.12,6,-449.141,104.457,554.811,0.167292, NONE
4502,,,,,,,EXPIRED_ENTRY
4502,10.0.0.4,4,199.704,-40.9884,4.15603,95.9084, NONE
4502,10.0.0.7,4,-1190.57,30.0336,1547.47,20.5564, NONE
4502,10.0.0.10,4,-895.762,75.3782,1397.48,18.0182, NONE
4502,,,,,,,EXPIRED_ENTRY
4502,,,,,,,EXPIRED_ENTRY
4502,10.0.0.42,3,25.6978,225.162,77.0622,26.6177, NONE
4502,,,,,,,EXPIRED_ENTRY
4502,10.0.0.64,2,204.81,356.75,0,0, NONE
4502,10.0.0.75,2,-2842.36,270.294,0,0, NONE
4502,10.0.0.98,3,2767.53,539.774,2359.35,35.4943, NONE
4502,10.0.0.95,2,310.857,655.868,0,0, NONE
4502,,,,,,,EXPIRED_ENTRY
4502,10.0.0.83,2,2458.27,480.946,0,0, NONE
4502,10.0.0.92,4,589.323,505.447,484.953,3.16731, NONE
4502,,,,,,,EXPIRED_ENTRY
4502,10.0.0.94,4,216.24,687.123,11.4997,185.913, NONE
4502,10.0.0.90,3,7557.84,742.315,7049.25,282.955, NONE
4502,10.0.0.99,3,2988.14,545.012,2536.71,44.9018, NONE
4502,,,,,,,EXPIRED_ENTRY
4502,10.0.0.22,2,517.423,234.008,0,0, NONE
4503,,,,,,,EXPIRED_ENTRY
4503,10.0.0.5,2,1109.37,192.512,0,0, NONE
4503,,,,,,,EXPIRED_ENTRY
4503,,,,,,,EXPIRED_ENTRY
4503,10.0.0.13,2,172.814,155.394,0,0, NONE
4503,10.0.0.60,5,-1263.36,251.471,1767.8,54.7187, NONE
4503,10.0.0.69,4,9075.82,778.771,8622.76,421.941, NONE
4503,10.0.0.100,3,3118.71,547.777,2609.43,42.4867, NONE
4503,10.0.0.13,3,287.345,412.016,129.525,306.716, NONE
4503,10.0.0.22,3,287.671,262.951,183.461,103.761, NONE
4503,10.0.0.24,2,212.219,37.5909,0,0, NONE
4503,,,,,,,EXPIRED_ENTRY
4503,,,,,,,EXPIRED_ENTRY
4503,10.0.0.33,1,177.742,251.265,0,0, NONE
4503,,,,,,,EXPIRED_ENTRY
4503,10.0.0.37,3,365.372,254.962,9.55235,49.5124, NONE
4503,,,,,,,EXPIRED_ENTRY
4503,,,,,,,EXPIRED_ENTRY
4503,10.0.0.48,3,365.372,254.962,42.0177,4.84244, NONE
4503,,,,,,,EXPIRED_ENTRY
4503,10.0.0.57,3,4694.51,452.9,4341.5,150.1, NONE
4504,10.0.0.12,6,-449.141,104.457,554.811,0.167292, NONE
4504,10.0.0.5,3,257.032,154.645,0.541909,100.435, NONE
4504,,,,,,,EXPIRED_ENTRY
4504,10.0.0.14,3,1429.74,144.203,1221.12,42.9727, NONE
4504,10.0.0.33,2,177.742,251.265,0,0, NONE
4504,10.0.0.42,4,-679.56,333.737,782.32,81.9573, NONE
4504,,,,,,,EXPIRED_ENTRY
4504,10.0.0.62,3,-398.04,359.871,498.35,8.70065, NONE
4504,10.0.0.100,3,3118.71,547.777,2609.43,42.4867, NONE
4504,10.0.0.96,3,407.51,821.188,107.22,318.818, NONE
4504,10.0.0.97,3,2333.85,528.138,1981.5,20.2079, NONE
4504,,,,,,,EXPIRED_ENTRY
4504,10.0.0.38,2,-471.961,254.71,0,0, NONE
4504,,,,,,,EXPIRED_ENTRY
4504,10.0.0.47,2,2484.84,141.477,0,0, NONE
4504,,,,,,,EXPIRED_ENTRY
4504,10.0.0.49,2,-1948.67,338.455,0,0, NONE
4504,,,,,,,EXPIRED_ENTRY
4504,10.0.0.58,2,971.074,289.882,0,0, NONE
4504,10.0.0.69,4,9075.82,778.771,8622.76,421.941, NONE
4504,10.0.0.78,2,-603.481,368.904,0,0, NONE
4504,10.0.0.80,3,1118.47,444.747,609.262,39.1971, NONE
4504,10.0.0.89,3,2767.53,539.774,2315.26,86.1243, NONE
4505,,,,,,,EXPIRED_ENTRY
4505,10.0.0.50,4,329.881,268.255,171.059,12.8655, NONE
4505,,,,,,,EXPIRED_ENTRY
4505,,,,,,,EXPIRED_ENTRY
4505,10.0.0.59,2,3392.03,408.864,0,0, NONE
4505,,,,,,,EXPIRED_ENTRY
4505,10.0.0.79,2,6420.83,678.287,0,0, NONE
4505,10.0.0.90,3,2988.14,545.012,2479.55,85.6518, NONE
4505,10.0.0.97,3,2333.85,528.138,1981.5,20.2079, NONE
4505,10.0.0.79,2,6420.83,678.287,0,0, NONE
4505,,,,,,,EXPIRED_ENTRY
4505,,,,,,,EXPIRED_ENTRY
4505,10.0.0.88,1,9813.52,847.705,0,0, NONE
4505,10.0.0.90,3,2988.14,545.012,2479.55,85.6518, NONE
4505,10.0.0.99,3,2988.14,545.012,2536.71,44.9018, NONE
4505,,,,,,,EXPIRED_ENTRY
4505,10.0.0.39,5,107.619,205.01,346.721,1.36964, NONE
4505,,,,,,,EXPIRED_ENTRY
4505,10.0.0.48,3,-651.694,214.975,1059.08,35.1446, NONE
4505,10.0.0.50,4,329.881,268.255,171.059,12.8655, NONE
4505,10.0.0.59,3,329.881,268.255,128.769,38.6345, NONE
4505,10.0.0.54,2,200.97,309.02,0,0, NONE
4505,10.0.0.63,3,143.112,278.428,7.85795,79.2819, NONE
4505,10.0.0.65,3,252.143,155.485,4.94665,203.785, NONE
4505,10.0.0.74,3,208.595,230.611,5.89517,173.069, NONE
4505,10.0.0.35,1,117.837,213.212,0,0, NONE
4505,,,,,,,EXPIRED_ENTRY
4505,10.0.0.37,2,365.372,254.962,0,0, NONE
4505,,,,,,,EXPIRED_ENTRY
4505,10.0.0.62,3,-398.04,359.871,498.35,8.70065, NONE
4505,10.0.0.22,3,287.671,262.951,183.461,103.761, NONE
4505,10.0.0.4,4,199.704,-40.9884,4.15603,95.9084, NONE
4505,10.0.0.62,3,-398.04,359.871,498.35,8.70065, NONE
4506,10.0.0.90,3,2988.14,545.012,2479.55,85.6518, NONE
4506,,,,,,,EXPIRED_ENTRY
4506,,,,,,,EXPIRED_ENTRY
4506,,,,,,,EXPIRED_ENTRY
4506,,,,,,,EXPIRED_ENTRY
4506,10.0.0.29,1,369.208,163.585,0,0, NONE
4506,10.0.0.38,2,-471.961,254.71,0,0, NONE
4506,10.0.0.40,3,1833.27,340.15,1332.84,132.65, NONE
4506,10.0.0.49,2,-1948.67,338.455,0,0, NONE
4506,10.0.0.58,3,992.099,388.351,589.239,83.9407, NONE
4506,10.0.0.67,2,1518.76,394.843,0,0, NONE
4506,10.0.0.69,4,9075.82,778.771,8622.76,421.941, NONE
4506,10.0.0.78,2,-603.481,368.904,0,0, NONE
4506,10.0.0.70,2,-31.9874,343.333,0,0, NONE
4506,10.0.0.90,3,2988.14,545.012,2479.55,85.6518, NONE
4506,10.0.0.7,4,-1190.57,30.0336,1547.47,20.5564, NONE
4506,,,,,,,EXPIRED_ENTRY
4506,10.0.0.9,3,-819.253,69.0415,1274.65,14.7815, NONE
4506,,,,,,,EXPIRED_ENTRY
4506,10.0.0.18,2,369.208,163.585,0,0, NONE
4506,,,,,,,EXPIRED_ENTRY
4506,10.0.0.2,4,-418.194,160.657,525.964,101.507, NONE
4506,10.0.0.4,5,229.561,-121.87,25.7008,176.79, NONE
4506,10.0.0.13,4,183.941,101.027,26.1214,4.27348, NONE
4507,10.0.0.40,3,1833.27,340.15,1332.84,132.65, NONE
4507,10.0.0.60,5,-1263.36,251.471,1767.8,54.7187, NONE
4507,,,,,,,EXPIRED_ENTRY
4507,10.0.0.69,3,1551.48,362.146,1098.42,5.31586, NONE
4507,,,,,,,EXPIRED_ENTRY
4507,10.0.0.73,3,2154.12,477.93,1999.09,77.7397, NONE
4507,,,,,,,EXPIRED_ENTRY
4507,10.0.0.82,2,-6.4282,298.357,0,0, NONE
4507,10.0.0.78,3,-159.673,388.452,565.853,13.9983, NONE
4507,,,,,,,EXPIRED_ENTRY
4507,10.0.0.87,1,1218.95,493.963,0,0, NONE
4507,,,,,,,EXPIRED_ENTRY
4507,10.0.0.84,2,302.219,609.7,0,0, NONE
4507,10.0.0.95,2,310.857,655.868,0,0, NONE
4507,,,,,,,EXPIRED_ENTRY
4507,10.0.0.3,4,4941.84,89.4687,4783.91,36.1187, NONE
4507,10.0.0.12,7,-449.141,104.457,554.811,0.167292, NONE
4507,,,,,,,EXPIRED_ENTRY
4507,,,,,,,EXPIRED_ENTRY
4507,10.0.0.8,3,64.4452,59.1359,343.185,0.124062, NONE
4507,10.0.0.17,3,2252.79,313.816,1902.57,213.236, NONE
4507,10.0.0.67,3,-2477.95,210.761,2832.92,142.769, NONE
4507,10.0.0.78,4,-603.481,368.904,1009.66,33.5456, NONE
4507,10.0.0.87,2,1218.95,493.963,0,0, NONE
4508,10.0.0.18,2,369.208,163.585,0,0, NONE
4508,10.0.0.29,2,369.208,163.585,0,0, NONE
4508,,,,,,,EXPIRED_ENTRY
4508,10.0.0.38,2,-471.961,254.71,0,0, NONE
4508,10.0.0.47,2,2484.84,141.477,0,0, NONE
4508,10.0.0.49,2,-1948.67,338.455,0,0, NONE
4508,10.0.0.58,3,992.099,388.351,589.239,83.9407, NONE
4508,10.0.0.52,3,-3593.59,208.539,3697.93,95.2407, NONE
4508,10.0.0.63,3,143.112,278.428,7.85795,79.2819, NONE
4508,10.0.0.72,3,2084.12,370.958,1976.8,37.3317, NONE
4508,,,,,,,EXPIRED_ENTRY
4508,,,,,,,EXPIRED_ENTRY
4508,10.0.0.68,1,-4372.87,202.883,0,0, NONE
4508,10.0.0.79,3,6420.83,678.287,5962.37,273.777, NONE
4508,10.0.0.88,2,9813.52,847.705,0,0, NONE
4508,10.0.0.93,5,121.262,663.465,31.4883,159.395, NONE
4508,10.0.0.95,2,310.857,655.868,0,0, NONE
4508,10.0.0.97,3,2333.85,528.138,1981.5,20.2079, NONE
4508,,,,,,,EXPIRED_ENTRY
4508,10.0.0.32,3,-636.774,312.396,737.614,109.126, NONE
4508,10.0.0.75,2,-2842.36,270.294,0,0, NONE
4508,10.0.0.77,2,-611.553,365.881,0,0, NONE
4508,10.0.0.5,3,257.032,154.645,0.541909,100.435, NONE
4508,10.0.0.14,4,1429.74,144.203,1221.12,42.9727, NONE
4508,,,,,,,EXPIRED_ENTRY
4508,10.0.0.25,1,253.15,153.7,0,0, NONE
4509,10.0.0.5,4,258.317,281.942,1.82736,227.732, NONE
4509,10.0.0.14,5,149.835,48.5295,58.7851,52.7005, NONE
4509,10.0.0.7,4,-1190.57,30.0336,1547.47,20.5564, NONE
4509,10.0.0.2,5,-418.194,160.657,525.964,101.507, NONE
4509,10.0.0.80,3,1118.47,444.747,609.262,39.1971, NONE
4509,10.0.0.94,4,216.24,687.123,11.4997,185.913, NONE
4509,10.0.0.97,4,2333.85,528.138,1981.5,20.2079, NONE
4509,10.0.0.98,3,2767.53,539.774,2359.35,35.4943, NONE
4509,,,,,,,EXPIRED_ENTRY
4509,10.0.0.45,2,190.071,264.349,0,0, NONE
4509,10.0.0.58,3,992.099,388.351,589.239,83.9407, NONE
4509,10.0.0.67,3,-2477.95,210.761,2832.92,142.769, NONE
4509,10.0.0.72,3,969.79,411.809,862.47,3.51868, NONE
4510,10.0.0.8,3,64.4452,59.1359,343.185,0.124062, NONE
4510,10.0.0.60,5,-1263.36,251.471,1767.8,54.7187, NONE
4510,10.0.0.69,4,3437.17,509.528,2984.11,152.698, NONE
4510,10.0.0.42,5,-679.56,333.737,782.32,81.9573, NONE
4510,10.0.0.53,3,-775.854,379.203,930.524,73.1932, NONE
4510,10.0.0.62,3,-398.04,359.871,498.35,8.70065, NONE
4510,10.0.0.52,3,-3593.59,208.539,3697.93,95.2407, NONE
