TIME,ADDRESS,HOP_TABLE_SIZE,POSITION_X,POSITION_Y,ERROR_X,ERROR_Y,EVENTCODE71,,,,,,,DISABLED_NODE
84,,,,,,,DISABLED_NODE
163,,,,,,,DISABLED_NODE
4509,10.0.0.74,2,209.644,341.581,0,0, NONE
4509,10.0.0.83,3,184.395,349.173,25.9851,104.327, NONE
4509,10.0.0.94,3,253.549,454.317,48.8095,46.8926, NONE
4509,10.0.0.100,4,537.96,484.684,28.6799,20.6056, NONE
4509,,,,,,,EXPIRED_ENTRY
4509,10.0.0.50,4,-15253.7,277.084,15754.6,21.6944, NONE
4509,10.0.0.59,3,612.689,281.564,154.039,25.326, NONE
4509,,,,,,,EXPIRED_ENTRY
4509,,,,,,,EXPIRED_ENTRY
4509,,,,,,,EXPIRED_ENTRY
4509,10.0.0.79,4,482.6,340.411,24.1404,64.0995, NONE
4509,,,,,,,EXPIRED_ENTRY
4509,10.0.0.88,4,454.062,463.09,46.6322,8.18012, NONE
4509,,,,,,,EXPIRED_ENTRY
4509,,,,,,,EXPIRED_ENTRY
4509,10.0.0.7,4,450.102,88.6606,93.2017,38.0706, NONE
4509,10.0.0.16,3,310.574,62.828,1.28416,45.192, NONE
4509,,,,,,,EXPIRED_ENTRY
4509,10.0.0.40,3,-1905.79,59.6033,2406.22,147.897, NONE
4509,,,,,,,EXPIRED_ENTRY
4509,,,,,,,EXPIRED_ENTRY
4509,10.0.0.60,3,562.277,296.687,57.8369,9.50301, NONE
4510,10.0.0.31,4,40.9374,118.062,12.1126,91.1882, NONE
4510,10.0.0.38,3,-1475.51,127.802,1883.65,75.8676, NONE
4510,10.0.0.40,4,-326.527,156.033,826.957,51.4668, NONE
4538,,,,,,,DISABLED_NODE
4599,,,,,,,DISABLED_NODE
4818,,,,,,,DISABLED_NODE
4930,,,,,,,DISABLED_NODE
5000,10.0.0.6,4,300.16,-5.17838,3.46025,55.4484, NONE
5000,10.0.0.78,3,417.941,404.714,11.7607,2.26384, NONE
5000,10.0.0.87,3,354.075,595.825,5.79513,137.265, NONE
5000,10.0.0.98,4,468.065,705.827,59.885,201.547, NONE
5000,10.0.0.90,4,596.155,505.667,87.5647,46.3067, NONE
5000,,,,,,,EXPIRED_ENTRY
5000,,,,,,,EXPIRED_ENTRY
5000,10.0.0.20,4,543.099,142.865,42.9889,42.4449, NONE
5000,,,,,,,EXPIRED_ENTRY
5000,10.0.0.79,3,458.387,329.234,0.0725721,75.2759, NONE
5000,,,,,,,EXPIRED_ENTRY
5000,10.0.0.88,3,452.286,431.24,44.8559,23.67, NONE
5001,10.0.0.16,3,310.574,62.828,1.28416,45.192, NONE
5001,,,,,,,EXPIRED_ENTRY
5001,,,,,,,EXPIRED_ENTRY
5001,,,,,,,EXPIRED_ENTRY
5001,,,,,,,EXPIRED_ENTRY
5001,10.0.0.22,1,323.353,162.676,0,0, NONE
5001,10.0.0.31,4,40.9374,118.062,12.1126,91.1882, NONE
5001,,,,,,,EXPIRED_ENTRY
5001,10.0.0.42,3,88.5465,-152.607,14.2135,404.387, NONE
5001,,,,,,,EXPIRED_ENTRY
5001,10.0.0.39,3,517.725,138.698,63.3848,64.9418, NONE
5001,10.0.0.50,4,-15253.7,277.084,15754.6,21.6944, NONE
5001,10.0.0.72,4,98.9983,334.809,8.32171,73.4812, NONE
5001,10.0.0.92,3,105.382,567.182,1.01217,64.9018, NONE
5001,10.0.0.75,2,-16048,-34352.5,0,0, NONE
5001,,,,,,,EXPIRED_ENTRY
5001,10.0.0.84,3,257.607,244.487,55.6773,210.513, NONE
5001,,,,,,,EXPIRED_ENTRY
5001,,,,,,,EXPIRED_ENTRY
5001,10.0.0.86,2,251.234,451.791,0,0, NONE
5001,,,,,,,EXPIRED_ENTRY
5001,10.0.0.95,3,366.611,242.282,108.031,261.668, NONE
5002,,,,,,,EXPIRED_ENTRY
5002,,,,,,,EXPIRED_ENTRY
5002,,,,,,,EXPIRED_ENTRY
5002,10.0.0.30,2,502.001,172.308,0,0, NONE
5002,,,,,,,EXPIRED_ENTRY
5002,10.0.0.36,1,356.194,199.431,0,0, NONE
5002,10.0.0.22,2,323.353,162.676,0,0, NONE
5002,,,,,,,EXPIRED_ENTRY
5002,10.0.0.47,2,-1722.64,195.218,0,0, NONE
5002,10.0.0.56,2,306.52,307.56,0,0, NONE
5002,10.0.0.58,2,461.897,305.226,0,0, NONE
5002,10.0.0.50,4,-15253.7,277.084,15754.6,21.6944, NONE
5002,10.0.0.59,3,612.689,281.564,154.039,25.326, NONE
5002,10.0.0.78,3,417.941,404.714,11.7607,2.26384, NONE
5002,,,,,,,EXPIRED_ENTRY
5002,,,,,,,EXPIRED_ENTRY
5002,10.0.0.84,2,257.607,244.487,0,0, NONE
5002,10.0.0.87,3,354.075,595.825,5.79513,137.265, NONE
5002,10.0.0.96,3,244.52,710.295,55.7698,207.925, NONE
5002,10.0.0.98,4,468.065,705.827,59.885,201.547, NONE
5002,10.0.0.82,4,47.966,449.805,59.674,2.47486, NONE
5002,10.0.0.84,3,184.763,208.469,17.1672,246.531, NONE
5002,10.0.0.50,5,-15253.7,277.084,15754.6,21.6944, NONE
5002,10.0.0.59,3,612.689,281.564,154.039,25.326, NONE
5003,10.0.0.20,4,543.099,142.865,42.9889,42.4449, NONE
5003,,,,,,,EXPIRED_ENTRY
5003,10.0.0.79,3,343.121,456.91,115.339,52.3996, NONE
5003,,,,,,,EXPIRED_ENTRY
5003,10.0.0.83,2,184.395,349.173,0,0, NONE
5003,,,,,,,EXPIRED_ENTRY
5003,,,,,,,EXPIRED_ENTRY
5003,10.0.0.94,2,253.549,454.317,0,0, NONE
5003,10.0.0.34,3,37.6319,530.83,170.828,323.54, NONE
5003,10.0.0.36,2,356.194,199.431,0,0, NONE
5003,10.0.0.6,5,300.16,-5.17838,3.46025,55.4484, NONE
5003,10.0.0.15,5,285.247,156.634,34.5767,55.2841, NONE
5004,10.0.0.100,4,537.96,484.684,28.6799,20.6056, NONE
5004,10.0.0.59,4,612.689,281.564,154.039,25.326, NONE
5004,10.0.0.79,3,343.121,456.91,115.339,52.3996, NONE
5004,10.0.0.7,4,450.102,88.6606,93.2017,38.0706, NONE
5004,10.0.0.16,3,310.574,62.828,1.28416,45.192, NONE
5005,,,,,,,EXPIRED_ENTRY
5005,10.0.0.43,2,264.993,50.1909,0,0, NONE
5005,10.0.0.96,4,300.215,577.189,0.0749184,74.819, NONE
5005,,,,,,,EXPIRED_ENTRY
5005,10.0.0.8,3,399.135,-37.1886,8.4953,96.4486, NONE
5005,10.0.0.4,3,202.918,144.151,0.941614,89.2313, NONE
5005,,,,,,,EXPIRED_ENTRY
5005,10.0.0.15,4,297.672,143.491,47.0019,42.1407, NONE
5005,10.0.0.23,3,131.758,37.8705,26.0822,117.499, NONE
5005,10.0.0.32,5,35.7435,-7.05493,65.0965,210.325, NONE
5005,10.0.0.34,3,37.6319,530.83,170.828,323.54, NONE
5005,10.0.0.43,2,264.993,50.1909,0,0, NONE
5005,,,,,,,EXPIRED_ENTRY
5005,10.0.0.12,3,0.941525,129.822,104.728,25.5321, NONE
5006,10.0.0.6,5,300.16,-5.17838,3.46025,55.4484, NONE
5006,10.0.0.15,5,309.616,78.1097,58.9457,23.2403, NONE
5006,,,,,,,EXPIRED_ENTRY
5006,,,,,,,EXPIRED_ENTRY
5006,10.0.0.35,2,499.336,193.165,0,0, NONE
5006,10.0.0.76,4,405.993,391.41,102.593,10.0795, NONE
5006,10.0.0.78,4,400.855,347.363,5.32516,55.0871, NONE
5006,10.0.0.87,4,291.901,454.056,67.9693,4.5039, NONE
5006,,,,,,,EXPIRED_ENTRY
5006,10.0.0.72,3,98.8322,388.049,8.48782,20.2407, NONE
5006,10.0.0.92,3,105.382,567.182,1.01217,64.9018, NONE
5006,10.0.0.84,4,288.431,455.083,86.5011,0.0829621, NONE
5006,,,,,,,EXPIRED_ENTRY
5006,10.0.0.95,3,288.431,455.083,29.8511,48.867, NONE
5006,10.0.0.98,4,468.065,705.827,59.885,201.547, NONE
5006,10.0.0.38,4,671.752,172.753,263.612,30.9167, NONE
5006,10.0.0.20,4,543.099,142.865,42.9889,42.4449, NONE
5006,10.0.0.40,5,-326.527,156.033,826.957,51.4668, NONE
5006,10.0.0.12,3,0.941525,129.822,104.728,25.5321, NONE
5006,10.0.0.23,3,131.758,37.8705,26.0822,117.499, NONE
5006,10.0.0.32,5,35.7435,-7.05493,65.0965,210.325, NONE
5006,10.0.0.84,4,257.607,244.487,55.6773,210.513, NONE
5006,10.0.0.95,4,257.607,244.487,0.972687,259.463, NONE
5006,10.0.0.38,5,629.504,198.265,221.364,5.40474, NONE
5006,10.0.0.38,5,629.504,198.265,221.364,5.40474, NONE
5007,10.0.0.12,4,203.937,157.337,98.2666,53.0467, NONE
5007,10.0.0.38,5,629.504,198.265,221.364,5.40474, NONE
5007,,,,,,,EXPIRED_ENTRY
5007,10.0.0.40,4,-326.527,156.033,826.957,51.4668, NONE
5007,10.0.0.59,5,10383.3,227.663,9924.64,79.2268, NONE
5007,10.0.0.79,4,600.951,471.273,142.491,66.7633, NONE
5007,,,,,,,EXPIRED_ENTRY
5007,10.0.0.99,2,435.337,523.875,0,0, NONE
5007,10.0.0.82,4,47.966,449.805,59.674,2.47486, NONE
5008,10.0.0.8,4,399.135,-37.1886,8.4953,96.4486, NONE
5008,,,,,,,EXPIRED_ENTRY
5008,,,,,,,EXPIRED_ENTRY
5008,10.0.0.10,3,754.755,-54.2913,253.035,111.651, NONE
5008,,,,,,,EXPIRED_ENTRY
5008,,,,,,,EXPIRED_ENTRY
5008,10.0.0.19,4,588.593,31.9672,134.663,72.5928, NONE
5008,,,,,,,EXPIRED_ENTRY
5008,,,,,,,EXPIRED_ENTRY
5008,10.0.0.2,2,77.8427,71.4675,0,0, NONE
5008,10.0.0.60,3,562.277,296.687,57.8369,9.50301, NONE
5008,,,,,,,EXPIRED_ENTRY
5008,10.0.0.74,2,209.644,341.581,0,0, NONE
5008,10.0.0.83,2,184.395,349.173,0,0, NONE
5008,10.0.0.94,2,253.549,454.317,0,0, NONE
5008,10.0.0.31,4,40.9374,118.062,12.1126,91.1882, NONE
5008,10.0.0.42,3,88.5465,-152.607,14.2135,404.387, NONE
5008,10.0.0.38,5,629.504,198.265,221.364,5.40474, NONE
5008,10.0.0.47,2,-1722.64,195.218,0,0, NONE
5008,10.0.0.58,2,461.897,305.226,0,0, NONE
5008,10.0.0.2,3,77.8427,71.4675,29.9273,12.3175, NONE
5008,,,,,,,EXPIRED_ENTRY
5008,10.0.0.11,3,-73.2122,-8.23839,125.322,111.918, NONE
5008,10.0.0.22,3,150.365,61.9803,46.1547,97.2097, NONE
5009,10.0.0.12,4,203.937,157.337,98.2666,53.0467, NONE
5009,10.0.0.72,3,98.8322,388.049,8.48782,20.2407, NONE
5009,10.0.0.16,4,310.574,62.828,1.28416,45.192, NONE
5009,10.0.0.36,3,-6578.86,-13292.1,6880.1,13501.1, NONE
5009,,,,,,,EXPIRED_ENTRY
5009,10.0.0.78,3,400.855,347.363,5.32516,55.0871, NONE
5009,10.0.0.87,4,291.901,454.056,67.9693,4.5039, NONE
5009,,,,,,,EXPIRED_ENTRY
5009,10.0.0.98,4,468.065,705.827,59.885,201.547, NONE
5010,10.0.0.60,3,562.277,296.687,57.8369,9.50301, NONE
5010,,,,,,,EXPIRED_ENTRY
5010,10.0.0.82,4,79.6921,614.504,27.9479,162.224, NONE
5010,,,,,,,EXPIRED_ENTRY
5010,10.0.0.91,2,21.1216,577.181,0,0, NONE
5010,10.0.0.100,4,537.96,484.684,28.6799,20.6056, NONE
5010,10.0.0.12,4,203.937,157.337,98.2666,53.0467, NONE
5010,,,,,,,EXPIRED_ENTRY
5010,,,,,,,EXPIRED_ENTRY
5010,10.0.0.66,1,254.865,359.784,0,0, NONE
5010,10.0.0.75,2,-16048,-34352.5,0,0, NONE
5010,,,,,,,EXPIRED_ENTRY
5010,,,,,,,EXPIRED_ENTRY
5010,10.0.0.86,1,251.234,451.791,0,0, NONE
5010,10.0.0.79,4,600.951,471.273,142.491,66.7633, NONE
5010,,,,,,,EXPIRED_ENTRY
5010,10.0.0.88,2,452.286,431.24,0,0, NONE
5010,,,,,,,EXPIRED_ENTRY
5010,,,,,,,EXPIRED_ENTRY
5010,10.0.0.90,3,458.387,329.234,50.2026,130.126, NONE
5010,10.0.0.99,3,491.366,688.091,39.9358,187.981, NONE
5210,,,,,,,DISABLED_NODE
5422,,,,,,,DISABLED_NODE
5499,,,,,,,DISABLED_NODE
5500,10.0.0.12,4,203.937,157.337,98.2666,53.0467, NONE
5500,10.0.0.31,4,40.9374,118.062,12.1126,91.1882, NONE
5500,10.0.0.42,3,88.5465,-152.607,14.2135,404.387, NONE
5500,,,,,,,EXPIRED_ENTRY
5500,,,,,,,EXPIRED_ENTRY
5500,,,,,,,EXPIRED_ENTRY
5500,10.0.0.63,2,155.395,219.093,0,0, NONE
5500,10.0.0.74,2,209.644,341.581,0,0, NONE
5500,,,,,,,EXPIRED_ENTRY
5500,10.0.0.76,3,393.719,323.322,90.3194,78.1681, NONE
5500,,,,,,,EXPIRED_ENTRY
5500,10.0.0.96,4,302.713,518.088,2.42323,15.7177, NONE
5500,,,,,,,EXPIRED_ENTRY
5500,10.0.0.99,3,491.366,688.091,39.9358,187.981, NONE
5500,,,,,,,EXPIRED_ENTRY
5501,,,,,,,EXPIRED_ENTRY
5501,10.0.0.20,3,550.793,142.454,50.6827,42.034, NONE
5501,10.0.0.76,4,300.075,331.842,3.32536,69.6483, NONE
5501,10.0.0.82,4,79.6921,614.504,27.9479,162.224, NONE
5501,10.0.0.96,4,302.713,518.088,2.42323,15.7177, NONE
5501,10.0.0.99,3,491.366,688.091,39.9358,187.981, NONE
5501,10.0.0.42,3,88.5465,-152.607,14.2135,404.387, NONE
5501,,,,,,,EXPIRED_ENTRY
5501,10.0.0.44,1,203.504,325.1,0,0, NONE
5502,,,,,,,EXPIRED_ENTRY
5502,10.0.0.2,3,95.4014,13.6025,12.3686,45.5475, NONE
5502,,,,,,,EXPIRED_ENTRY
5502,,,,,,,EXPIRED_ENTRY
5502,10.0.0.11,2,-73.2122,-8.23839,0,0, NONE
5502,10.0.0.31,4,40.9374,118.062,12.1126,91.1882, NONE
5502,10.0.0.83,3,-673.246,1799.54,831.656,1346.04, NONE
5502,10.0.0.79,4,600.951,471.273,142.491,66.7633, NONE
5502,,,,,,,EXPIRED_ENTRY
5502,10.0.0.8,4,424.502,73.6772,16.8721,14.4172, NONE
5502,,,,,,,EXPIRED_ENTRY
5502,,,,,,,EXPIRED_ENTRY
5502,10.0.0.10,2,754.755,-54.2913,0,0, NONE
5502,,,,,,,EXPIRED_ENTRY
5502,10.0.0.19,4,327.802,307.334,126.128,202.774, NONE
5503,10.0.0.2,4,-58.3873,145.608,166.157,86.4577, NONE
5503,10.0.0.11,3,-40.5595,6.72833,92.6695,96.9517, NONE
5503,10.0.0.60,3,562.277,296.687,57.8369,9.50301, NONE
5503,10.0.0.88,3,352.616,522.013,54.8136,67.1031, NONE
5503,10.0.0.94,2,253.549,454.317,0,0, NONE
5503,10.0.0.99,3,491.366,688.091,39.9358,187.981, NONE
5503,10.0.0.32,5,35.7435,-7.05493,65.0965,210.325, NONE
5503,10.0.0.43,2,264.993,50.1909,0,0, NONE
5503,10.0.0.31,4,73.8224,178.206,20.7724,31.0442, NONE
5503,10.0.0.42,4,88.5465,-152.607,14.2135,404.387, NONE
5504,10.0.0.8,5,424.502,73.6772,16.8721,14.4172, NONE
5504,10.0.0.30,2,502.001,172.308,0,0, NONE
5504,10.0.0.72,3,98.8322,388.049,8.48782,20.2407, NONE
5504,10.0.0.58,3,432.11,414.295,29.2497,109.885, NONE
5504,10.0.0.60,4,562.277,296.687,57.8369,9.50301, NONE
5505,10.0.0.79,4,600.951,471.273,142.491,66.7633, NONE
5505,10.0.0.82,5,172.628,452.541,64.9876,0.26126, NONE
5505,10.0.0.86,2,251.234,451.791,0,0, NONE
5505,,,,,,,EXPIRED_ENTRY
5505,10.0.0.95,4,216.662,449.865,41.9176,54.0854, NONE
5505,,,,,,,EXPIRED_ENTRY
5505,10.0.0.98,3,503.408,719.352,95.2282,215.072, NONE
5505,,,,,,,EXPIRED_ENTRY
5505,10.0.0.75,1,-16048,-34352.5,0,0, NONE
5505,10.0.0.84,4,257.607,244.487,55.6773,210.513, NONE
5505,10.0.0.86,2,251.234,451.791,0,0, NONE
5505,10.0.0.95,4,216.662,449.865,41.9176,54.0854, NONE
5505,10.0.0.47,2,-1722.64,195.218,0,0, NONE
5505,10.0.0.56,3,442.407,229.372,135.887,78.1877, NONE
5505,10.0.0.58,3,432.11,414.295,29.2497,109.885, NONE
5505,,,,,,,EXPIRED_ENTRY
5505,,,,,,,EXPIRED_ENTRY
5505,,,,,,,EXPIRED_ENTRY
5505,10.0.0.7,2,450.102,88.6606,0,0, NONE
5505,10.0.0.16,5,310.574,62.828,1.28416,45.192, NONE
5505,10.0.0.82,5,172.628,452.541,64.9876,0.26126, NONE
5506,10.0.0.10,3,563.541,74.8365,61.8207,17.4765, NONE
5506,10.0.0.23,3,131.758,37.8705,26.0822,117.499, NONE
5506,10.0.0.34,3,37.6319,530.83,170.828,323.54, NONE
5506,,,,,,,EXPIRED_ENTRY
5506,10.0.0.32,4,35.7435,-7.05493,65.0965,210.325, NONE
5506,,,,,,,EXPIRED_ENTRY
5506,,,,,,,EXPIRED_ENTRY
5506,10.0.0.63,2,155.395,219.093,0,0, NONE
5506,10.0.0.72,3,98.8322,388.049,8.48782,20.2407, NONE
5506,10.0.0.94,3,-383.175,1770.7,587.915,1269.49, NONE
5506,10.0.0.86,3,217.542,585.101,83.6984,125.961, NONE
5506,10.0.0.95,4,217.542,585.101,41.0384,81.1506, NONE
5506,10.0.0.94,3,-383.175,1770.7,587.915,1269.49, NONE
5506,10.0.0.63,3,212.192,435.991,61.2223,78.281, NONE
5506,10.0.0.72,4,98.8322,388.049,8.48782,20.2407, NONE
5507,10.0.0.10,3,687.63,-4.92069,185.91,62.2807, NONE
5507,10.0.0.82,5,172.628,452.541,64.9876,0.26126, NONE
5507,10.0.0.95,5,366.611,242.282,108.031,261.668, NONE
5507,10.0.0.12,4,203.937,157.337,98.2666,53.0467, NONE
5507,10.0.0.23,3,131.758,37.8705,26.0822,117.499, NONE
5507,10.0.0.32,4,35.7435,-7.05493,65.0965,210.325, NONE
5508,10.0.0.20,4,543.099,142.865,42.9889,42.4449, NONE
5508,,,,,,,EXPIRED_ENTRY
5508,10.0.0.40,3,715.689,148.654,215.259,58.8462, NONE
5508,10.0.0.66,1,254.865,359.784,0,0, NONE
5508,10.0.0.75,1,-16048,-34352.5,0,0, NONE
5508,10.0.0.86,3,217.542,585.101,83.6984,125.961, NONE
5508,10.0.0.7,3,325.304,110.918,31.5963,60.3276, NONE
5508,,,,,,,EXPIRED_ENTRY
5508,,,,,,,EXPIRED_ENTRY
5508,10.0.0.66,2,254.865,359.784,0,0, NONE
5508,10.0.0.75,2,-16048,-34352.5,0,0, NONE
5508,10.0.0.86,3,217.542,585.101,83.6984,125.961, NONE
5509,,,,,,,EXPIRED_ENTRY
5509,10.0.0.4,2,202.918,144.151,0,0, NONE
5509,10.0.0.10,4,590.301,57.3366,88.5812,0.0234373, NONE
5509,10.0.0.22,3,150.365,61.9803,46.1547,97.2097, NONE
5509,,,,,,,EXPIRED_ENTRY
5509,10.0.0.31,3,12.8421,24.1782,40.2079,185.072, NONE
5509,,,,,,,EXPIRED_ENTRY
5509,10.0.0.42,3,78.6799,-118.867,24.0801,370.647, NONE
5509,10.0.0.44,1,203.504,325.1,0,0, NONE
5509,10.0.0.82,5,133.028,451.672,25.3885,0.607878, NONE
5509,10.0.0.84,4,257.607,244.487,55.6773,210.513, NONE
5509,10.0.0.22,4,150.365,61.9803,46.1547,97.2097, NONE
5509,10.0.0.31,3,12.8421,24.1782,40.2079,185.072, NONE
5509,10.0.0.42,3,78.6799,-118.867,24.0801,370.647, NONE
5509,,,,,,,EXPIRED_ENTRY
5509,10.0.0.38,4,707.709,134.075,299.569,69.5952, NONE
5510,,,,,,,EXPIRED_ENTRY
5510,10.0.0.32,4,175.626,124.754,74.7864,78.5159, NONE
5510,10.0.0.83,4,-673.246,1799.54,831.656,1346.04, NONE
5510,10.0.0.98,4,468.065,705.827,59.885,201.547, NONE
5510,,,,,,,EXPIRED_ENTRY
5510,10.0.0.92,2,105.382,567.182,0,0, NONE
5510,10.0.0.7,3,369.499,73.334,12.5988,22.744, NONE
5510,,,,,,,EXPIRED_ENTRY
5510,10.0.0.16,4,483.483,193.859,174.193,85.8387, NONE
5510,10.0.0.12,5,203.937,157.337,98.2666,53.0467, NONE
5510,,,,,,,EXPIRED_ENTRY
5510,,,,,,,EXPIRED_ENTRY
5510,,,,,,,EXPIRED_ENTRY
5510,10.0.0.15,2,309.616,78.1097,0,0, NONE
5510,,,,,,,EXPIRED_ENTRY
5510,,,,,,,EXPIRED_ENTRY
5510,10.0.0.24,1,135.217,301.989,0,0, NONE
5510,,,,,,,EXPIRED_ENTRY
5510,10.0.0.35,2,499.336,193.165,0,0, NONE
5542,,,,,,,DISABLED_NODE
5550,,,,,,,DISABLED_NODE
5568,,,,,,,DISABLED_NODE
5590,,,,,,,DISABLED_NODE
5624,,,,,,,DISABLED_NODE
5667,,,,,,,DISABLED_NODE
5763,,,,,,,DISABLED_NODE
5894,,,,,,,DISABLED_NODE
6000,10.0.0.2,4,-58.3873,145.608,166.157,86.4577, NONE
6000,10.0.0.11,3,-40.5595,6.72833,92.6695,96.9517, NONE
6000,10.0.0.10,5,590.301,57.3366,88.5812,0.0234373, NONE
6000,,,,,,,EXPIRED_ENTRY
6000,,,,,,,EXPIRED_ENTRY
6000,10.0.0.19,3,259.686,306.937,194.244,202.377, NONE
6000,10.0.0.30,2,502.001,172.308,0,0, NONE
6000,10.0.0.59,5,10383.3,227.663,9924.64,79.2268, NONE
6000,10.0.0.84,4,257.607,244.487,55.6773,210.513, NONE
6000,10.0.0.99,3,491.366,688.091,39.9358,187.981, NONE
6000,10.0.0.95,5,366.611,242.282,108.031,261.668, NONE
6000,10.0.0.4,2,202.918,144.151,0,0, NONE
6000,,,,,,,EXPIRED_ENTRY
6000,,,,,,,EXPIRED_ENTRY
6000,,,,,,,EXPIRED_ENTRY
6000,10.0.0.6,2,300.16,-5.17838,0,0, NONE
6000,10.0.0.15,2,309.616,78.1097,0,0, NONE
6000,10.0.0.88,3,352.616,522.013,54.8136,67.1031, NONE
6000,10.0.0.31,3,12.8421,24.1782,40.2079,185.072, NONE
6000,10.0.0.42,3,78.6799,-118.867,24.0801,370.647, NONE
6000,10.0.0.95,5,366.611,242.282,108.031,261.668, NONE
6000,,,,,,,EXPIRED_ENTRY
6000,10.0.0.76,4,300.075,331.842,3.32536,69.6483, NONE
6001,10.0.0.2,4,-58.3873,145.608,166.157,86.4577, NONE
6001,10.0.0.11,4,-40.5595,6.72833,92.6695,96.9517, NONE
6001,,,,,,,EXPIRED_ENTRY
6001,,,,,,,EXPIRED_ENTRY
6001,10.0.0.24,2,135.217,301.989,0,0, NONE
6001,10.0.0.32,4,175.626,124.754,74.7864,78.5159, NONE
6001,10.0.0.43,2,264.993,50.1909,0,0, NONE
6001,10.0.0.72,4,98.8322,388.049,8.48782,20.2407, NONE
6001,10.0.0.92,3,5.4154,375.577,98.9546,126.703, NONE
6001,10.0.0.58,3,432.11,414.295,29.2497,109.885, NONE
6001,,,,,,,EXPIRED_ENTRY
6001,10.0.0.60,3,632.447,293.81,128.007,12.3803, NONE
6001,10.0.0.2,5,-58.3873,145.608,166.157,86.4577, NONE
6001,10.0.0.11,5,-40.5595,6.72833,92.6695,96.9517, NONE
6001,,,,,,,EXPIRED_ENTRY
6001,10.0.0.94,4,326.896,342.661,122.156,158.549, NONE
6001,10.0.0.96,4,302.713,518.088,2.42323,15.7177, NONE
6001,10.0.0.75,3,257.607,244.487,0.527313,162.663, NONE
6001,10.0.0.84,4,257.607,244.487,55.6773,210.513, NONE
6001,10.0.0.86,4,366.611,242.282,65.3707,216.858, NONE
6001,10.0.0.95,5,366.611,242.282,108.031,261.668, NONE
6001,10.0.0.2,5,-58.3873,145.608,166.157,86.4577, NONE
6001,10.0.0.11,5,-40.5595,6.72833,92.6695,96.9517, NONE
6002,10.0.0.2,5,-58.3873,145.608,166.157,86.4577, NONE
6002,10.0.0.11,5,-40.5595,6.72833,92.6695,96.9517, NONE
6002,10.0.0.32,4,175.626,124.754,74.7864,78.5159, NONE
6002,10.0.0.43,2,264.993,50.1909,0,0, NONE
6002,,,,,,,EXPIRED_ENTRY
6002,10.0.0.87,3,291.901,454.056,67.9693,4.5039, NONE
6002,10.0.0.82,5,133.028,451.672,25.3885,0.607878, NONE
6002,,,,,,,EXPIRED_ENTRY
6002,,,,,,,EXPIRED_ENTRY
6002,10.0.0.50,3,584.193,257.171,83.2533,1.78116, NONE
6002,10.0.0.59,5,10383.3,227.663,9924.64,79.2268, NONE
6002,10.0.0.2,5,-58.3873,145.608,166.157,86.4577, NONE
6002,10.0.0.11,5,-58.3873,145.608,110.497,41.9277, NONE
6002,10.0.0.22,4,150.365,61.9803,46.1547,97.2097, NONE
6003,10.0.0.4,3,9.81056,57.8514,194.049,2.93141, NONE
6003,10.0.0.23,3,131.758,37.8705,26.0822,117.499, NONE
6003,10.0.0.42,4,52.0082,284.917,50.7518,33.1365, NONE
6003,,,,,,,EXPIRED_ENTRY
6003,10.0.0.72,4,98.8322,388.049,8.48782,20.2407, NONE
6003,10.0.0.88,3,352.616,522.013,54.8136,67.1031, NONE
6003,10.0.0.63,4,178.893,331.964,27.9235,25.746, NONE
6003,10.0.0.72,4,98.8322,388.049,8.48782,20.2407, NONE
6003,10.0.0.74,3,118.038,318.633,84.6619,85.0468, NONE
6003,10.0.0.83,4,-673.246,1799.54,831.656,1346.04, NONE
6004,10.0.0.6,2,300.16,-5.17838,0,0, NONE
6004,10.0.0.8,5,424.502,73.6772,16.8721,14.4172, NONE
6004,10.0.0.2,5,-58.3873,145.608,166.157,86.4577, NONE
6004,,,,,,,EXPIRED_ENTRY
6004,10.0.0.50,2,584.193,257.171,0,0, NONE
6004,10.0.0.99,4,491.366,688.091,39.9358,187.981, NONE
6004,10.0.0.6,2,300.16,-5.17838,0,0, NONE
6004,10.0.0.8,5,424.502,73.6772,16.8721,14.4172, NONE
6004,,,,,,,EXPIRED_ENTRY
6005,10.0.0.12,6,18.6089,149.05,87.0611,44.7603, NONE
6005,10.0.0.8,6,399.135,-37.1886,8.4953,96.4486, NONE
6005,10.0.0.10,5,590.301,57.3366,88.5812,0.0234373, NONE
6005,10.0.0.31,3,12.8421,24.1782,40.2079,185.072, NONE
6005,10.0.0.42,4,52.0082,284.917,50.7518,33.1365, NONE
6005,10.0.0.12,6,18.6089,149.05,87.0611,44.7603, NONE
6005,10.0.0.82,5,133.028,451.672,25.3885,0.607878, NONE
6005,10.0.0.84,4,257.607,244.487,55.6773,210.513, NONE
6005,10.0.0.24,2,135.217,301.989,0,0, NONE
6005,10.0.0.35,2,499.336,193.165,0,0, NONE
6005,10.0.0.12,6,18.6089,149.05,87.0611,44.7603, NONE
6005,10.0.0.12,6,18.6089,149.05,87.0611,44.7603, NONE
6006,,,,,,,EXPIRED_ENTRY
6006,10.0.0.7,2,369.499,73.334,0,0, NONE
6006,10.0.0.20,4,543.099,142.865,42.9889,42.4449, NONE
6006,10.0.0.2,6,-58.3873,145.608,166.157,86.4577, NONE
6006,10.0.0.11,6,-58.3873,145.608,110.497,41.9277, NONE
6006,10.0.0.32,4,175.626,124.754,74.7864,78.5159, NONE
6006,10.0.0.43,2,264.993,50.1909,0,0, NONE
