TIME,ADDRESS,HOP_TABLE_SIZE,POSITION_X,POSITION_Y,ERROR_X,ERROR_Y,EVENTCODE71,,,,,,,DISABLED_NODE
84,,,,,,,DISABLED_NODE
163,,,,,,,DISABLED_NODE
5008,10.0.0.75,3,-1642.79,342.1,1899.87,65.0505, NONE
5008,10.0.0.77,4,-2842.36,270.294,3200.32,136.936, NONE
5008,10.0.0.72,3,51.6221,331.202,55.6979,77.0878, NONE
5008,10.0.0.83,3,133.498,246.522,24.9122,206.978, NONE
5008,10.0.0.92,3,-25.3953,620.731,129.765,118.451, NONE
5008,,,,,,,EXPIRED_ENTRY
5008,,,,,,,EXPIRED_ENTRY
5008,,,,,,,EXPIRED_ENTRY
5008,10.0.0.94,1,212.035,584.523,0,0, NONE
5008,10.0.0.96,3,-5412.24,232.688,5712.53,269.682, NONE
5008,10.0.0.42,3,-8.85121,-122.805,111.611,374.585, NONE
5008,10.0.0.75,3,-1642.79,342.1,1899.87,65.0505, NONE
5008,10.0.0.77,4,-2842.36,270.294,3200.32,136.936, NONE
5008,10.0.0.2,4,-4174.48,108.555,4282.25,49.4049, NONE
5008,,,,,,,EXPIRED_ENTRY
5008,10.0.0.22,4,249.923,218.813,145.713,59.6231, NONE
5008,10.0.0.42,3,-8.85121,-122.805,111.611,374.585, NONE
5008,10.0.0.75,3,-1642.79,342.1,1899.87,65.0505, NONE
5008,10.0.0.77,4,-2842.36,270.294,3200.32,136.936, NONE
5009,10.0.0.20,2,500.11,100.42,0,0, NONE
5009,,,,,,,EXPIRED_ENTRY
5009,10.0.0.29,2,230.848,262.165,0,0, NONE
5009,10.0.0.40,4,230.848,262.165,269.582,54.6654, NONE
5009,,,,,,,EXPIRED_ENTRY
5009,10.0.0.47,3,230.823,359.153,125.937,105.473, NONE
5009,,,,,,,EXPIRED_ENTRY
5009,10.0.0.59,3,1007.56,313.357,548.907,6.46724, NONE
5009,10.0.0.79,3,6420.83,678.287,5962.37,273.777, NONE
5009,10.0.0.74,2,274.472,407.573,0,0, NONE
5009,10.0.0.83,3,133.498,246.522,24.9122,206.978, NONE
5009,10.0.0.94,2,212.035,584.523,0,0, NONE
5009,10.0.0.88,3,391.598,466.481,15.8317,11.5705, NONE
5009,10.0.0.99,3,2988.14,545.012,2536.71,44.9018, NONE
5009,10.0.0.20,3,94.1057,256.84,406.004,156.42, NONE
5009,10.0.0.29,3,315.361,242.19,143.259,90.49, NONE
5009,10.0.0.40,4,230.848,262.165,269.582,54.6654, NONE
5009,,,,,,,EXPIRED_ENTRY
5009,10.0.0.33,4,139.328,76.0177,14.0322,129.032, NONE
5009,10.0.0.42,3,-8.85121,-122.805,111.611,374.585, NONE
5009,10.0.0.44,3,266.811,303.205,62.7806,46.6945, NONE
5009,10.0.0.47,3,230.823,359.153,125.937,105.473, NONE
5009,10.0.0.58,4,-1382.53,282.033,1785.39,22.3765, NONE
5009,,,,,,,EXPIRED_ENTRY
5009,10.0.0.25,1,253.15,153.7,0,0, NONE
5009,10.0.0.25,2,253.15,153.7,0,0, NONE
5010,10.0.0.9,2,1197.88,211.614,0,0, NONE
5010,10.0.0.82,4,-5823.57,469.401,5931.21,17.121, NONE
5010,10.0.0.79,3,6420.83,678.287,5962.37,273.777, NONE
5010,10.0.0.7,3,199.5,89.9566,157.4,39.3666, NONE
5010,10.0.0.9,2,1197.88,211.614,0,0, NONE
5010,10.0.0.87,3,1218.95,493.963,859.083,35.4029, NONE
5010,10.0.0.96,3,-5412.24,232.688,5712.53,269.682, NONE
5010,,,,,,,EXPIRED_ENTRY
5010,10.0.0.98,2,-771.113,402.655,0,0, NONE
5210,,,,,,,DISABLED_NODE
5422,,,,,,,DISABLED_NODE
5499,,,,,,,DISABLED_NODE
5500,,,,,,,EXPIRED_ENTRY
5500,10.0.0.4,3,-670.72,59.9014,874.58,4.98136, NONE
5500,10.0.0.15,3,-3642.85,50.8337,3893.52,50.5163, NONE
5500,10.0.0.7,4,555.168,135.321,198.268,84.7305, NONE
5500,,,,,,,EXPIRED_ENTRY
5500,,,,,,,EXPIRED_ENTRY
5500,10.0.0.37,2,-60.2529,229.945,0,0, NONE
5500,,,,,,,EXPIRED_ENTRY
5500,10.0.0.48,2,-802.517,241.467,0,0, NONE
5500,,,,,,,EXPIRED_ENTRY
5500,10.0.0.50,3,1786.1,335.352,1285.16,79.9624, NONE
5500,10.0.0.55,3,-4001.03,244.324,4254.2,60.5955, NONE
5500,10.0.0.92,3,-25.3953,620.731,129.765,118.451, NONE
5500,10.0.0.99,3,2988.14,545.012,2536.71,44.9018, NONE
5501,,,,,,,EXPIRED_ENTRY
5501,10.0.0.5,3,1109.37,192.512,852.876,138.302, NONE
5501,10.0.0.9,2,1197.88,211.614,0,0, NONE
5501,10.0.0.20,4,394.361,198.159,105.749,97.7394, NONE
5501,10.0.0.7,4,555.168,135.321,198.268,84.7305, NONE
5501,10.0.0.38,2,105.879,239.346,0,0, NONE
5501,10.0.0.50,4,1786.1,335.352,1285.16,79.9624, NONE
5501,10.0.0.72,3,51.6221,331.202,55.6979,77.0878, NONE
5502,10.0.0.20,5,495.282,115.254,4.82778,14.8344, NONE
5502,10.0.0.39,3,1786.1,335.352,1331.76,131.712, NONE
5502,10.0.0.48,3,-1233.46,252.482,1640.85,2.36204, NONE
5502,10.0.0.50,4,1786.1,335.352,1285.16,79.9624, NONE
5502,10.0.0.59,4,-628.096,298.534,1086.75,8.35599, NONE
5502,10.0.0.75,4,-5288.58,113.191,5545.66,293.959, NONE
5502,10.0.0.79,3,6420.83,678.287,5962.37,273.777, NONE
5502,10.0.0.88,3,4414.55,628.086,4007.12,173.176, NONE
5502,10.0.0.99,3,2988.14,545.012,2536.71,44.9018, NONE
5503,,,,,,,EXPIRED_ENTRY
5503,10.0.0.10,3,1811.12,48.1997,1309.4,9.16026, NONE
5503,10.0.0.2,4,-4174.48,108.555,4282.25,49.4049, NONE
5503,10.0.0.75,4,-5288.58,113.191,5545.66,293.959, NONE
5503,10.0.0.72,3,51.6221,331.202,55.6979,77.0878, NONE
5503,10.0.0.92,3,-25.3953,620.731,129.765,118.451, NONE
5503,10.0.0.84,3,201.654,906.206,0.276203,451.206, NONE
5503,10.0.0.95,3,2333.85,528.138,2075.27,24.1879, NONE
5503,10.0.0.100,3,3118.71,547.777,2609.43,42.4867, NONE
5503,10.0.0.2,5,405.197,117.831,297.427,58.6805, NONE
5503,10.0.0.22,4,249.923,218.813,145.713,59.6231, NONE
5503,10.0.0.87,3,1218.95,493.963,859.083,35.4029, NONE
5503,10.0.0.89,3,8437.06,783.545,7984.79,329.895, NONE
5503,10.0.0.98,2,-771.113,402.655,0,0, NONE
5504,10.0.0.12,3,101.175,140.813,4.49515,36.5231, NONE
5504,10.0.0.32,5,584.753,230.587,483.913,27.3171, NONE
5504,,,,,,,EXPIRED_ENTRY
5504,10.0.0.43,3,147.789,114.62,10.0905,141.22, NONE
5504,10.0.0.60,5,744.344,319.349,239.904,13.1594, NONE
5504,10.0.0.69,5,992.099,388.351,539.039,31.5207, NONE
5504,10.0.0.38,2,105.879,239.346,0,0, NONE
5504,10.0.0.47,3,230.823,359.153,125.937,105.473, NONE
5505,,,,,,,EXPIRED_ENTRY
5505,10.0.0.2,4,150.259,252.661,42.4888,193.511, NONE
5505,10.0.0.9,2,1197.88,211.614,0,0, NONE
5505,10.0.0.40,4,230.848,262.165,269.582,54.6654, NONE
5505,10.0.0.96,3,-5412.24,232.688,5712.53,269.682, NONE
5505,,,,,,,EXPIRED_ENTRY
5505,10.0.0.99,2,2988.14,545.012,0,0, NONE
5505,,,,,,,EXPIRED_ENTRY
5505,,,,,,,EXPIRED_ENTRY
5505,,,,,,,EXPIRED_ENTRY
5505,10.0.0.87,3,1218.95,493.963,859.083,35.4029, NONE
5505,,,,,,,EXPIRED_ENTRY
5505,,,,,,,EXPIRED_ENTRY
5505,10.0.0.65,1,3992.95,469.692,0,0, NONE
5505,10.0.0.47,3,230.823,359.153,125.937,105.473, NONE
5505,10.0.0.58,4,-1382.53,282.033,1785.39,22.3765, NONE
5506,10.0.0.94,2,212.035,584.523,0,0, NONE
5506,10.0.0.100,3,3118.71,547.777,2609.43,42.4867, NONE
5506,10.0.0.60,5,744.344,319.349,239.904,13.1594, NONE
5506,,,,,,,EXPIRED_ENTRY
5506,10.0.0.29,3,-1597.99,331.224,2056.61,179.524, NONE
5506,10.0.0.38,2,105.879,239.346,0,0, NONE
5506,,,,,,,EXPIRED_ENTRY
5506,10.0.0.35,1,117.837,213.212,0,0, NONE
5506,10.0.0.37,2,-60.2529,229.945,0,0, NONE
5506,10.0.0.65,2,3992.95,469.692,0,0, NONE
5506,10.0.0.74,3,248.91,283.009,46.2104,120.671, NONE
5506,,,,,,,EXPIRED_ENTRY
5506,10.0.0.85,1,12273.9,961.278,0,0, NONE
5506,,,,,,,EXPIRED_ENTRY
5506,10.0.0.73,3,144.823,306.827,10.2074,93.3629, NONE
5507,,,,,,,EXPIRED_ENTRY
5507,10.0.0.74,4,235.758,259.669,33.0581,144.011, NONE
5507,10.0.0.95,3,2333.85,528.138,2075.27,24.1879, NONE
5507,10.0.0.97,3,-2321.67,346.531,2674.02,161.399, NONE
5507,10.0.0.99,2,2988.14,545.012,0,0, NONE
5507,,,,,,,EXPIRED_ENTRY
5507,10.0.0.42,3,-8.85121,-122.805,111.611,374.585, NONE
5507,10.0.0.7,4,555.168,135.321,198.268,84.7305, NONE
5507,10.0.0.9,2,1197.88,211.614,0,0, NONE
5507,10.0.0.22,4,249.923,218.813,145.713,59.6231, NONE
5507,,,,,,,EXPIRED_ENTRY
5507,10.0.0.24,3,144.696,100.509,57.2836,52.7308, NONE
5507,10.0.0.33,4,139.328,76.0177,14.0322,129.032, NONE
5508,10.0.0.2,4,150.259,252.661,42.4888,193.511, NONE
5508,,,,,,,EXPIRED_ENTRY
5508,,,,,,,EXPIRED_ENTRY
5508,,,,,,,EXPIRED_ENTRY
5508,10.0.0.30,2,339.319,149.5,0,0, NONE
5508,10.0.0.99,3,2988.14,545.012,2536.71,44.9018, NONE
5508,10.0.0.32,5,584.753,230.587,483.913,27.3171, NONE
5508,10.0.0.82,4,-5823.57,469.401,5931.21,17.121, NONE
5508,,,,,,,EXPIRED_ENTRY
5508,,,,,,,EXPIRED_ENTRY
5508,10.0.0.59,4,-1853.94,259.69,2312.59,47.2001, NONE
5508,10.0.0.79,3,6420.83,678.287,5962.37,273.777, NONE
5509,10.0.0.12,4,101.175,140.813,4.49515,36.5231, NONE
5509,10.0.0.42,4,-8.85121,-122.805,111.611,374.585, NONE
5509,10.0.0.89,3,8437.06,783.545,7984.79,329.895, NONE
5509,10.0.0.83,3,133.498,246.522,24.9122,206.978, NONE
5509,10.0.0.40,4,230.848,262.165,269.582,54.6654, NONE
5509,10.0.0.49,4,744.344,319.349,292.084,63.4894, NONE
5509,10.0.0.60,5,744.344,319.349,239.904,13.1594, NONE
5510,,,,,,,EXPIRED_ENTRY
5510,,,,,,,EXPIRED_ENTRY
5510,10.0.0.8,3,1171.5,204.995,763.875,145.735, NONE
5510,10.0.0.15,3,-3642.85,50.8337,3893.52,50.5163, NONE
5510,,,,,,,EXPIRED_ENTRY
5510,10.0.0.10,3,-895.762,75.3782,1397.48,18.0182, NONE
5510,,,,,,,EXPIRED_ENTRY
5510,,,,,,,EXPIRED_ENTRY
5510,10.0.0.19,1,453.93,104.56,0,0, NONE
5510,,,,,,,EXPIRED_ENTRY
5510,10.0.0.30,2,339.319,149.5,0,0, NONE
5510,,,,,,,EXPIRED_ENTRY
5510,10.0.0.33,3,177.742,251.265,24.3818,46.2147, NONE
5510,10.0.0.42,5,-441.29,282.714,544.05,30.9337, NONE
5510,10.0.0.39,3,1786.1,335.352,1331.76,131.712, NONE
5510,10.0.0.48,3,-1233.46,252.482,1640.85,2.36204, NONE
5510,10.0.0.50,4,1786.1,335.352,1285.16,79.9624, NONE
5510,10.0.0.59,4,-1853.94,259.69,2312.59,47.2001, NONE
5510,10.0.0.15,3,-3642.85,50.8337,3893.52,50.5163, NONE
5510,,,,,,,EXPIRED_ENTRY
5510,,,,,,,EXPIRED_ENTRY
5510,,,,,,,EXPIRED_ENTRY
5510,10.0.0.17,2,895.547,94.2569,0,0, NONE
5542,,,,,,,DISABLED_NODE
5550,,,,,,,DISABLED_NODE
5568,,,,,,,DISABLED_NODE
5590,,,,,,,DISABLED_NODE
5624,,,,,,,DISABLED_NODE
5667,,,,,,,DISABLED_NODE
5763,,,,,,,DISABLED_NODE
5894,,,,,,,DISABLED_NODE
6000,10.0.0.2,4,150.259,252.661,42.4888,193.511, NONE
6000,10.0.0.19,2,453.93,104.56,0,0, NONE
6000,10.0.0.50,5,1786.1,335.352,1285.16,79.9624, NONE
6000,,,,,,,EXPIRED_ENTRY
6000,,,,,,,EXPIRED_ENTRY
6000,10.0.0.55,2,-4001.03,244.324,0,0, NONE
6000,10.0.0.48,3,-1233.46,252.482,1640.85,2.36204, NONE
6000,10.0.0.59,4,-1853.94,259.69,2312.59,47.2001, NONE
6000,,,,,,,EXPIRED_ENTRY
6000,10.0.0.84,3,-2321.67,346.531,2523.6,108.469, NONE
6000,10.0.0.87,3,1218.95,493.963,859.083,35.4029, NONE
6000,,,,,,,EXPIRED_ENTRY
6000,10.0.0.82,3,52.3302,523.896,55.3098,71.6157, NONE
6000,10.0.0.89,3,8437.06,783.545,7984.79,329.895, NONE
6000,10.0.0.100,3,3118.71,547.777,2609.43,42.4867, NONE
6000,10.0.0.55,3,2254,324.321,2000.83,19.4007, NONE
6000,,,,,,,EXPIRED_ENTRY
6000,,,,,,,EXPIRED_ENTRY
6000,10.0.0.57,1,2722.61,346.965,0,0, NONE
6000,,,,,,,EXPIRED_ENTRY
6000,10.0.0.73,2,144.823,306.827,0,0, NONE
6001,10.0.0.7,4,555.168,135.321,198.268,84.7305, NONE
6001,,,,,,,EXPIRED_ENTRY
6001,10.0.0.10,2,-895.762,75.3782,0,0, NONE
6001,,,,,,,EXPIRED_ENTRY
6001,10.0.0.34,3,118.671,254.266,89.7888,46.9757, NONE
6001,10.0.0.35,2,117.837,213.212,0,0, NONE
6001,10.0.0.37,2,-60.2529,229.945,0,0, NONE
6001,10.0.0.2,5,235.639,59.0061,127.869,0.143876, NONE
6001,10.0.0.48,3,-628.096,298.534,1035.49,48.414, NONE
6001,10.0.0.57,2,2722.61,346.965,0,0, NONE
6001,10.0.0.59,4,-1853.94,259.69,2312.59,47.2001, NONE
6001,10.0.0.99,3,2988.14,545.012,2536.71,44.9018, NONE
6002,,,,,,,EXPIRED_ENTRY
6002,,,,,,,EXPIRED_ENTRY
6002,10.0.0.5,2,1109.37,192.512,0,0, NONE
6002,10.0.0.7,4,555.168,135.321,198.268,84.7305, NONE
6002,,,,,,,EXPIRED_ENTRY
6002,10.0.0.22,3,78.4536,139.955,25.7564,19.235, NONE
6002,10.0.0.19,3,-1490.26,329.064,1944.19,224.504, NONE
6002,10.0.0.30,3,-1490.26,329.064,2000.22,176.254, NONE
6002,10.0.0.42,5,-441.29,282.714,544.05,30.9337, NONE
6002,10.0.0.50,5,1786.1,335.352,1285.16,79.9624, NONE
6002,10.0.0.59,4,-1853.94,259.69,2312.59,47.2001, NONE
6002,10.0.0.33,3,177.742,251.265,24.3818,46.2147, NONE
6002,10.0.0.42,5,-441.29,282.714,544.05,30.9337, NONE
6003,10.0.0.5,3,2065.99,-122.616,1809.5,176.826, NONE
6003,10.0.0.12,4,101.175,140.813,4.49515,36.5231, NONE
6003,10.0.0.30,4,-157.356,288.864,667.316,136.054, NONE
6003,,,,,,,EXPIRED_ENTRY
6003,10.0.0.24,2,144.696,100.509,0,0, NONE
6003,10.0.0.35,3,-1698.45,305.714,1951.58,97.1443, NONE
6003,10.0.0.38,2,105.879,239.346,0,0, NONE
6003,,,,,,,EXPIRED_ENTRY
6003,10.0.0.49,3,744.344,319.349,292.084,63.4894, NONE
6003,10.0.0.79,4,6420.83,678.287,5962.37,273.777, NONE
6003,10.0.0.94,3,212.277,615.676,7.53729,114.466, NONE
6003,10.0.0.82,4,8542.24,459.141,8434.6,6.86134, NONE
6003,,,,,,,EXPIRED_ENTRY
6003,10.0.0.32,4,584.753,230.587,483.913,27.3171, NONE
6003,,,,,,,EXPIRED_ENTRY
6003,10.0.0.43,2,147.789,114.62,0,0, NONE
6004,10.0.0.10,3,477.234,181.415,24.4861,124.055, NONE
6004,10.0.0.92,3,-25.3953,620.731,129.765,118.451, NONE
6004,10.0.0.100,3,3118.71,547.777,2609.43,42.4867, NONE
6004,10.0.0.59,4,-1853.94,259.69,2312.59,47.2001, NONE
6004,10.0.0.79,4,6420.83,678.287,5962.37,273.777, NONE
6004,10.0.0.65,2,3992.95,469.692,0,0, NONE
6004,,,,,,,EXPIRED_ENTRY
6004,10.0.0.87,2,1218.95,493.963,0,0, NONE
6004,,,,,,,EXPIRED_ENTRY
6004,10.0.0.89,2,8437.06,783.545,0,0, NONE
6004,,,,,,,EXPIRED_ENTRY
6004,10.0.0.8,3,1171.5,204.995,763.875,145.735, NONE
6004,10.0.0.17,2,895.547,94.2569,0,0, NONE
6004,10.0.0.8,4,1171.5,204.995,763.875,145.735, NONE
6004,10.0.0.17,3,-724.403,53.8083,1074.62,46.7717, NONE
6005,10.0.0.38,3,1223.9,176.713,815.756,26.9575, NONE
6005,10.0.0.40,4,230.848,262.165,269.582,54.6654, NONE
6005,10.0.0.92,3,-25.3953,620.731,129.765,118.451, NONE
6005,,,,,,,EXPIRED_ENTRY
6005,10.0.0.88,2,4414.55,628.086,0,0, NONE
6005,10.0.0.99,3,2988.14,545.012,2536.71,44.9018, NONE
6005,10.0.0.65,3,-2477.95,210.761,2735.04,148.509, NONE
6005,,,,,,,EXPIRED_ENTRY
6005,10.0.0.74,3,235.758,259.669,33.0581,144.011, NONE
6005,10.0.0.85,2,12273.9,961.278,0,0, NONE
6005,10.0.0.25,2,253.15,153.7,0,0, NONE
6005,10.0.0.12,4,101.175,140.813,4.49515,36.5231, NONE
6005,10.0.0.12,4,101.175,140.813,4.49515,36.5231, NONE
6006,10.0.0.5,4,248.205,31.2681,8.28499,22.9419, NONE
6006,10.0.0.7,5,1109.37,192.512,752.466,141.922, NONE
6006,10.0.0.12,5,101.175,140.813,4.49515,36.5231, NONE
6006,10.0.0.25,3,449.784,88.0673,196.634,65.6327, NONE
6006,,,,,,,EXPIRED_ENTRY
6006,10.0.0.34,2,118.671,254.266,0,0, NONE
6006,10.0.0.30,4,-157.356,288.864,667.316,136.054, NONE
6006,10.0.0.50,5,1786.1,335.352,1285.16,79.9624, NONE
6006,10.0.0.38,3,1223.9,176.713,815.756,26.9575, NONE
6006,,,,,,,EXPIRED_ENTRY
6006,,,,,,,EXPIRED_ENTRY
6006,,,,,,,EXPIRED_ENTRY
6006,10.0.0.58,1,-1382.53,282.033,0,0, NONE
6006,10.0.0.65,4,-2477.95,210.761,2735.04,148.509, NONE
6006,,,,,,,EXPIRED_ENTRY
6006,,,,,,,EXPIRED_ENTRY
6006,,,,,,,EXPIRED_ENTRY
6006,,,,,,,EXPIRED_ENTRY
6006,10.0.0.69,1,992.099,388.351,0,0, NONE
6006,,,,,,,EXPIRED_ENTRY
6006,10.0.0.84,2,-2321.67,346.531,0,0, NONE
6006,,,,,,,EXPIRED_ENTRY
6006,10.0.0.97,2,-2321.67,346.531,0,0, NONE
6006,10.0.0.99,3,2988.14,545.012,2536.71,44.9018, NONE
6006,10.0.0.69,2,992.099,388.351,0,0, NONE
6006,10.0.0.89,2,8437.06,783.545,0,0, NONE
6006,10.0.0.87,3,-603.481,368.904,963.351,89.6556, NONE
6007,,,,,,,EXPIRED_ENTRY
6007,10.0.0.7,4,993.027,163.665,636.127,113.075, NONE
6007,10.0.0.10,4,477.234,181.415,24.4861,124.055, NONE
6007,10.0.0.19,3,-1490.26,329.064,1944.19,224.504, NONE
6007,,,,,,,EXPIRED_ENTRY
6007,10.0.0.12,4,97.9671,157.978,7.70292,53.6877, NONE
6007,,,,,,,EXPIRED_ENTRY
6007,,,,,,,EXPIRED_ENTRY
6007,,,,,,,EXPIRED_ENTRY
6007,,,,,,,EXPIRED_ENTRY
6007,10.0.0.23,1,147.783,89.4401,0,0, NONE
6007,,,,,,,EXPIRED_ENTRY
6007,10.0.0.43,2,147.789,114.62,0,0, NONE
6007,10.0.0.100,3,3118.71,547.777,2609.43,42.4867, NONE
6007,10.0.0.73,2,144.823,306.827,0,0, NONE
6007,10.0.0.75,4,-5288.58,113.191,5545.66,293.959, NONE
6007,10.0.0.84,2,-2321.67,346.531,0,0, NONE
6008,10.0.0.7,4,993.027,163.665,636.127,113.075, NONE
6008,10.0.0.57,3,-3423.98,214.158,3776.99,88.6421, NONE
6008,,,,,,,EXPIRED_ENTRY
6008,10.0.0.72,3,43.7233,596.397,63.5967,188.107, NONE
6008,10.0.0.92,4,1069.66,522.698,965.289,20.4178, NONE
6008,10.0.0.74,3,235.758,259.669,33.0581,144.011, NONE
6008,10.0.0.85,2,12273.9,961.278,0,0, NONE
6008,10.0.0.94,3,212.277,615.676,7.53729,114.466, NONE
6008,,,,,,,EXPIRED_ENTRY
6008,10.0.0.77,3,-1642.79,342.1,2000.75,65.1305, NONE
6008,10.0.0.87,3,-603.481,368.904,963.351,89.6556, NONE
6008,10.0.0.96,3,-5412.24,232.688,5712.53,269.682, NONE
6008,,,,,,,EXPIRED_ENTRY
6008,10.0.0.22,2,78.4536,139.955,0,0, NONE
6008,10.0.0.24,2,144.696,100.509,0,0, NONE
6008,,,,,,,EXPIRED_ENTRY
6008,10.0.0.33,2,177.742,251.265,0,0, NONE
6008,10.0.0.42,5,-441.29,282.714,544.05,30.9337, NONE
6008,10.0.0.35,3,-1698.45,305.714,1951.58,97.1443, NONE
6008,10.0.0.37,2,-60.2529,229.945,0,0, NONE
6008,10.0.0.23,2,147.783,89.4401,0,0, NONE
6008,,,,,,,EXPIRED_ENTRY
6008,,,,,,,EXPIRED_ENTRY
6008,,,,,,,EXPIRED_ENTRY
6008,10.0.0.32,1,584.753,230.587,0,0, NONE
6008,10.0.0.34,2,118.671,254.266,0,0, NONE
6008,10.0.0.43,2,147.789,114.62,0,0, NONE
6009,10.0.0.12,5,97.9671,157.978,7.70292,53.6877, NONE
6009,10.0.0.87,3,1218.95,493.963,859.083,35.4029, NONE
6009,,,,,,,EXPIRED_ENTRY
6009,10.0.0.96,2,-5412.24,232.688,0,0, NONE
6009,10.0.0.5,4,248.205,31.2681,8.28499,22.9419, NONE
6009,10.0.0.25,3,449.784,88.0673,196.634,65.6327, NONE
6009,10.0.0.50,5,1786.1,335.352,1285.16,79.9624, NONE
6009,10.0.0.59,4,-1853.94,259.69,2312.59,47.2001, NONE
6009,10.0.0.50,5,1786.1,335.352,1285.16,79.9624, NONE
6009,10.0.0.59,4,-1853.94,259.69,2312.59,47.2001, NONE
6010,10.0.0.57,3,-4001.03,244.324,4354.04,58.4755, NONE
6010,,,,,,,EXPIRED_ENTRY
6010,10.0.0.75,3,-159509,-5837.22,159766,6244.37, NONE
6010,10.0.0.82,4,8542.24,459.141,8434.6,6.86134, NONE
6010,10.0.0.85,2,12273.9,961.278,0,0, NONE
6010,,,,,,,EXPIRED_ENTRY
6010,10.0.0.94,3,212.035,584.523,7.29473,83.3131, NONE
6010,10.0.0.87,3,1218.95,493.963,859.083,35.4029, NONE
6010,10.0.0.50,5,1786.1,335.352,1285.16,79.9624, NONE
6010,10.0.0.59,4,-1853.94,259.69,2312.59,47.2001, NONE
6010,,,,,,,EXPIRED_ENTRY
6010,10.0.0.40,3,274.037,272.548,226.393,65.0477, NONE
6010,10.0.0.49,3,744.344,319.349,292.084,63.4894, NONE
6010,,,,,,,EXPIRED_ENTRY
6010,,,,,,,EXPIRED_ENTRY
6010,,,,,,,EXPIRED_ENTRY
6010,10.0.0.60,2,744.344,319.349,0,0, NONE
6228,,,,,,,DISABLED_NODE
6466,,,,,,,DISABLED_NODE
6500,10.0.0.10,5,-473.268,106.54,974.988,49.1801, NONE
6500,10.0.0.12,5,97.9671,157.978,7.70292,53.6877, NONE
6500,,,,,,,EXPIRED_ENTRY
6500,10.0.0.42,4,39.6587,95.6832,63.1013,156.097, NONE
6500,10.0.0.97,3,-2321.67,346.531,2674.02,161.399, NONE
6500,10.0.0.99,3,2988.14,545.012,2536.71,44.9018, NONE
6500,,,,,,,EXPIRED_ENTRY
6500,,,,,,,EXPIRED_ENTRY
6500,10.0.0.4,1,-670.72,59.9014,0,0, NONE
6500,,,,,,,EXPIRED_ENTRY
6500,10.0.0.15,2,-3642.85,50.8337,0,0, NONE
6500,10.0.0.10,5,-473.268,106.54,974.988,49.1801, NONE
6500,10.0.0.19,3,-1490.26,329.064,1944.19,224.504, NONE
6500,10.0.0.87,3,1218.95,493.963,859.083,35.4029, NONE
6500,,,,,,,EXPIRED_ENTRY
6500,10.0.0.8,3,348.87,109.389,58.7597,50.1294, NONE
6500,10.0.0.17,3,-724.403,53.8083,1074.62,46.7717, NONE
6501,,,,,,,EXPIRED_ENTRY
6501,10.0.0.35,3,-1698.45,305.714,1951.58,97.1443, NONE
6501,10.0.0.37,2,-60.2529,229.945,0,0, NONE
6501,10.0.0.43,3,-43.0871,-16.5704,200.967,272.41, NONE
6501,10.0.0.57,3,-4001.03,244.324,4354.04,58.4755, NONE
6501,,,,,,,EXPIRED_ENTRY
6501,,,,,,,EXPIRED_ENTRY
6501,10.0.0.63,1,127.187,212.916,0,0, NONE
6501,,,,,,,EXPIRED_ENTRY
6501,10.0.0.72,2,43.7233,596.397,0,0, NONE
6501,10.0.0.2,5,235.639,59.0061,127.869,0.143876, NONE
6501,10.0.0.12,5,97.9671,157.978,7.70292,53.6877, NONE
6501,10.0.0.2,5,235.639,59.0061,127.869,0.143876, NONE
6502,,,,,,,EXPIRED_ENTRY
6502,10.0.0.7,4,3094.55,360.8,2737.65,310.21, NONE
6502,,,,,,,EXPIRED_ENTRY
6502,10.0.0.22,2,78.4536,139.955,0,0, NONE
6502,,,,,,,EXPIRED_ENTRY
6502,10.0.0.39,2,1786.1,335.352,0,0, NONE
6502,,,,,,,EXPIRED_ENTRY
6502,10.0.0.42,4,39.6587,95.6832,63.1013,156.097, NONE
6502,10.0.0.59,4,-1853.94,259.69,2312.59,47.2001, NONE
6502,10.0.0.75,4,-159509,-5837.22,159766,6244.37, NONE
6502,10.0.0.84,3,308.901,566.765,106.971,111.765, NONE
6502,,,,,,,EXPIRED_ENTRY
6502,10.0.0.77,2,-1642.79,342.1,0,0, NONE
6502,,,,,,,EXPIRED_ENTRY
6502,10.0.0.92,3,-5.45517,656.135,109.825,153.855, NONE
6502,,,,,,,EXPIRED_ENTRY
6502,10.0.0.50,4,1786.1,335.352,1285.16,79.9624, NONE
6502,10.0.0.59,4,-1853.94,259.69,2312.59,47.2001, NONE
6502,10.0.0.12,5,97.9671,157.978,7.70292,53.6877, NONE
6503,,,,,,,EXPIRED_ENTRY
6503,10.0.0.82,3,121.262,663.465,13.6217,211.185, NONE
6503,10.0.0.42,4,39.6587,95.6832,63.1013,156.097, NONE
6503,,,,,,,EXPIRED_ENTRY
6503,10.0.0.39,2,1786.1,335.352,0,0, NONE
6503,,,,,,,EXPIRED_ENTRY
6503,10.0.0.48,2,-628.096,298.534,0,0, NONE
6503,10.0.0.50,4,1786.1,335.352,1285.16,79.9624, NONE
6503,10.0.0.59,4,-1853.94,259.69,2312.59,47.2001, NONE
6504,,,,,,,EXPIRED_ENTRY
6504,10.0.0.5,4,-4451.3,10.677,4707.79,43.533, NONE
6504,10.0.0.7,4,3094.55,360.8,2737.65,310.21, NONE
6504,10.0.0.35,3,-1698.45,305.714,1951.58,97.1443, NONE
