TIME,ADDRESS,HOP_TABLE_SIZE,POSITION_X,POSITION_Y,ERROR_X,ERROR_Y,EVENTCODE500,10.0.0.2,1,107.77,59.15,0,0, NONE
5506,10.0.0.8,4,398.513,68.513,9.11723,9.25301, NONE
5506,10.0.0.19,4,618.335,82.7355,164.405,21.8245, NONE
5506,10.0.0.30,4,663.379,158.324,153.419,5.5138, NONE
5506,,,,,,,EXPIRED_ENTRY
5506,10.0.0.52,1,96.7013,226.657,0,0, NONE
5506,10.0.0.92,3,105.382,567.182,1.01217,64.9018, NONE
5506,10.0.0.3,6,133.581,23.7269,24.3495,29.6231, NONE
5506,10.0.0.12,6,45.0981,-53.6154,60.5719,157.905, NONE
5506,10.0.0.14,5,390.217,-21.0704,181.597,122.3, NONE
5506,10.0.0.23,3,-0.52072,-2.09983,158.361,157.47, NONE
5507,10.0.0.20,4,677.895,56.734,177.785,43.686, NONE
5507,,,,,,,EXPIRED_ENTRY
5507,10.0.0.94,3,253.56,642.934,48.8201,141.724, NONE
5507,,,,,,,EXPIRED_ENTRY
5507,,,,,,,EXPIRED_ENTRY
5507,10.0.0.87,2,291.901,454.056,0,0, NONE
5507,,,,,,,EXPIRED_ENTRY
5507,10.0.0.96,2,300.215,577.189,0,0, NONE
5507,10.0.0.83,3,-161.095,445.217,319.505,8.28341, NONE
5507,10.0.0.92,4,105.382,567.182,1.01217,64.9018, NONE
5507,10.0.0.94,4,253.56,642.934,48.8201,141.724, NONE
5507,10.0.0.62,4,-9.40373,232.475,109.714,118.695, NONE
5507,,,,,,,EXPIRED_ENTRY
5507,10.0.0.71,4,-3.41591,405.726,58.6959,2.98448, NONE
5508,10.0.0.7,4,357.366,-1.90354,0.466461,52.4935, NONE
5508,,,,,,,EXPIRED_ENTRY
5508,10.0.0.92,4,105.382,567.182,1.01217,64.9018, NONE
5508,,,,,,,EXPIRED_ENTRY
5508,10.0.0.84,3,-2727.45,-5583.87,2929.38,6038.87, NONE
5508,,,,,,,EXPIRED_ENTRY
5508,10.0.0.95,3,7101.59,15120.8,6843.01,14616.8, NONE
5508,10.0.0.31,4,14.1608,124.707,38.8892,84.5426, NONE
5508,10.0.0.42,4,-14.798,443.566,117.558,191.786, NONE
5508,10.0.0.51,7,-6.1549,309.777,64.1049,4.07681, NONE
5508,10.0.0.50,3,665.904,220.309,164.964,35.081, NONE
5508,10.0.0.59,3,999.599,386.358,540.949,79.4679, NONE
5508,10.0.0.70,4,503.335,343.791,1.14455,12.4491, NONE
5508,,,,,,,EXPIRED_ENTRY
5508,10.0.0.72,3,35.5749,253.587,71.7451,154.703, NONE
5508,,,,,,,EXPIRED_ENTRY
5508,10.0.0.40,2,-2732.78,267.007,0,0, NONE
5508,,,,,,,EXPIRED_ENTRY
5508,,,,,,,EXPIRED_ENTRY
5508,,,,,,,EXPIRED_ENTRY
5508,,,,,,,EXPIRED_ENTRY
5508,10.0.0.60,2,569,305.423,0,0, NONE
5508,10.0.0.40,3,-2732.78,267.007,3233.21,59.5065, NONE
5508,10.0.0.60,3,10383.3,227.663,9878.85,78.5268, NONE
5509,10.0.0.2,6,39.9398,-130.864,67.8302,190.014, NONE
5509,,,,,,,EXPIRED_ENTRY
5509,10.0.0.91,5,-6.19645,574.283,60.5164,68.7728, NONE
5509,10.0.0.2,6,39.9398,-130.864,67.8302,190.014, NONE
5509,,,,,,,EXPIRED_ENTRY
5509,,,,,,,EXPIRED_ENTRY
5509,10.0.0.4,4,203.661,5.64708,0.199107,49.2729, NONE
5509,,,,,,,EXPIRED_ENTRY
5509,10.0.0.18,2,287.533,156.512,0,0, NONE
5509,10.0.0.27,1,4725.87,8788.98,0,0, NONE
5509,,,,,,,EXPIRED_ENTRY
5509,10.0.0.38,2,458.826,159.766,0,0, NONE
5509,,,,,,,EXPIRED_ENTRY
5509,,,,,,,EXPIRED_ENTRY
5509,10.0.0.52,2,96.7013,226.657,0,0, NONE
5509,10.0.0.60,3,3725.24,280.416,3220.8,25.7741, NONE
5509,,,,,,,EXPIRED_ENTRY
5509,10.0.0.80,3,392.155,403.26,117.055,2.29024, NONE
5509,10.0.0.72,4,154.631,406.713,47.3106,1.57659, NONE
5509,10.0.0.44,2,16784.6,32764.6,0,0, NONE
5509,10.0.0.64,2,313.6,373.89,0,0, NONE
5509,,,,,,,EXPIRED_ENTRY
5509,10.0.0.74,2,260.287,406.073,0,0, NONE
5509,10.0.0.83,4,-88.8244,446.803,247.234,6.69719, NONE
5509,,,,,,,EXPIRED_ENTRY
5509,,,,,,,EXPIRED_ENTRY
5509,10.0.0.94,5,89.0297,334.02,115.71,167.19, NONE
5509,,,,,,,EXPIRED_ENTRY
5509,10.0.0.46,3,205.192,135.493,104.128,115.107, NONE
5509,,,,,,,EXPIRED_ENTRY
5509,10.0.0.66,3,425.687,376.951,120.017,18.3912, NONE
5510,10.0.0.2,6,39.9398,-130.864,67.8302,190.014, NONE
5510,10.0.0.11,5,-10451.5,-64.2224,10503.6,167.902, NONE
5510,10.0.0.72,5,154.631,406.713,47.3106,1.57659, NONE
5510,10.0.0.82,3,52.152,449.897,55.488,2.38299, NONE
5510,10.0.0.91,6,-6.19645,574.283,60.5164,68.7728, NONE
5510,,,,,,,EXPIRED_ENTRY
5510,10.0.0.94,5,153.053,538.323,51.6869,37.1128, NONE
5510,10.0.0.96,2,300.215,577.189,0,0, NONE
5510,,,,,,,EXPIRED_ENTRY
5510,10.0.0.79,3,682.877,407.118,224.417,2.60841, NONE
5510,10.0.0.88,3,585.79,671.009,178.36,216.099, NONE
5510,,,,,,,EXPIRED_ENTRY
5510,10.0.0.90,3,580.773,596.857,72.1831,137.497, NONE
5510,10.0.0.99,3,620.916,538.954,169.486,38.844, NONE
5510,10.0.0.2,6,39.9398,-130.864,67.8302,190.014, NONE
5510,10.0.0.4,4,203.661,5.64708,0.199107,49.2729, NONE
5510,10.0.0.54,4,265.882,260.675,64.9115,48.3447, NONE
5510,,,,,,,EXPIRED_ENTRY
5510,,,,,,,EXPIRED_ENTRY
5510,10.0.0.63,1,157.122,217.366,0,0, NONE
5510,,,,,,,EXPIRED_ENTRY
5510,,,,,,,EXPIRED_ENTRY
5510,10.0.0.74,3,132.708,326.516,69.9919,77.1636, NONE
6000,,,,,,,EXPIRED_ENTRY
6000,,,,,,,EXPIRED_ENTRY
6000,10.0.0.6,4,-2537.33,5717.59,2840.95,5667.32, NONE
6000,10.0.0.8,4,398.513,68.513,9.11723,9.25301, NONE
6000,10.0.0.11,6,-115.226,103.563,167.336,0.116741, NONE
6000,10.0.0.20,4,619.007,95.5597,118.897,4.86035, NONE
6000,,,,,,,EXPIRED_ENTRY
6000,10.0.0.35,1,253.13,208.57,0,0, NONE
6000,10.0.0.44,3,133.193,196.782,70.8367,59.7283, NONE
6000,10.0.0.46,3,205.192,135.493,104.128,115.107, NONE
6000,10.0.0.60,4,3725.24,280.416,3220.8,25.7741, NONE
6000,10.0.0.62,5,-9.40373,232.475,109.714,118.695, NONE
6000,10.0.0.90,3,580.773,596.857,72.1831,137.497, NONE
6000,10.0.0.11,6,-115.226,103.563,167.336,0.116741, NONE
6000,10.0.0.22,3,-64.5216,455.812,168.732,296.622, NONE
6000,10.0.0.31,5,-13.1167,205.025,66.1667,4.2254, NONE
6001,10.0.0.6,4,-2537.33,5717.59,2840.95,5667.32, NONE
6001,10.0.0.30,5,2189.81,182.099,1679.85,29.2886, NONE
6001,10.0.0.60,4,3725.24,280.416,3220.8,25.7741, NONE
6001,,,,,,,EXPIRED_ENTRY
6001,10.0.0.12,6,45.0981,-53.6154,60.5719,157.905, NONE
6001,10.0.0.88,4,458.387,329.234,50.9574,125.676, NONE
6001,10.0.0.99,4,491.366,688.091,39.9358,187.981, NONE
6001,10.0.0.14,5,390.217,-21.0704,181.597,122.3, NONE
6002,,,,,,,EXPIRED_ENTRY
6002,10.0.0.56,3,311.398,455.142,4.87804,147.582, NONE
6002,10.0.0.99,5,491.366,688.091,39.9358,187.981, NONE
6002,10.0.0.8,5,398.513,68.513,9.11723,9.25301, NONE
6002,10.0.0.10,5,148.428,30.6756,353.292,26.6844, NONE
6002,,,,,,,EXPIRED_ENTRY
6002,10.0.0.19,3,472.912,152.697,18.9816,48.1366, NONE
6002,10.0.0.92,4,105.382,567.182,1.01217,64.9018, NONE
6002,10.0.0.3,6,133.581,23.7269,24.3495,29.6231, NONE
6002,10.0.0.12,6,45.0981,-53.6154,60.5719,157.905, NONE
6002,10.0.0.2,6,39.9398,-130.864,67.8302,190.014, NONE
6002,10.0.0.11,6,-115.226,103.563,167.336,0.116741, NONE
6002,10.0.0.22,3,-64.5216,455.812,168.732,296.622, NONE
6003,10.0.0.10,5,148.428,30.6756,353.292,26.6844, NONE
6003,,,,,,,EXPIRED_ENTRY
6003,,,,,,,EXPIRED_ENTRY
6003,,,,,,,EXPIRED_ENTRY
6003,10.0.0.51,5,-64.2773,234.873,122.227,70.827, NONE
6003,,,,,,,EXPIRED_ENTRY
6003,10.0.0.88,3,337.337,504.918,70.0928,50.0083, NONE
6003,10.0.0.92,4,105.382,567.182,1.01217,64.9018, NONE
6003,,,,,,,EXPIRED_ENTRY
6003,10.0.0.31,5,113.425,64.1129,60.3752,145.137, NONE
6003,,,,,,,EXPIRED_ENTRY
6003,10.0.0.42,4,64.3488,389.265,38.4112,137.485, NONE
6003,10.0.0.51,5,-64.2773,234.873,122.227,70.827, NONE
6003,,,,,,,EXPIRED_ENTRY
6003,10.0.0.7,3,132.797,-16.3587,224.103,66.9487, NONE
6003,10.0.0.16,2,384.175,95.0203,0,0, NONE
6003,10.0.0.4,4,203.661,5.64708,0.199107,49.2729, NONE
6003,10.0.0.24,1,318.327,35.7317,0,0, NONE
6004,10.0.0.4,5,203.661,5.64708,0.199107,49.2729, NONE
6004,10.0.0.90,3,580.773,596.857,72.1831,137.497, NONE
6004,10.0.0.99,5,491.366,688.091,39.9358,187.981, NONE
6004,10.0.0.12,6,45.0981,-53.6154,60.5719,157.905, NONE
6004,10.0.0.42,5,64.3488,389.265,38.4112,137.485, NONE
6004,10.0.0.44,4,386.407,170.323,182.377,86.1872, NONE
6004,10.0.0.68,2,342.597,218.754,0,0, NONE
6004,10.0.0.79,3,682.877,407.118,224.417,2.60841, NONE
6004,10.0.0.88,3,337.337,504.918,70.0928,50.0083, NONE
6005,,,,,,,EXPIRED_ENTRY
6005,,,,,,,EXPIRED_ENTRY
6005,10.0.0.20,2,619.007,95.5597,0,0, NONE
6005,10.0.0.70,4,503.335,343.791,1.14455,12.4491, NONE
6005,10.0.0.27,1,4725.87,8788.98,0,0, NONE
6005,10.0.0.36,2,356.194,199.431,0,0, NONE
6005,10.0.0.38,2,458.826,159.766,0,0, NONE
6005,,,,,,,EXPIRED_ENTRY
6005,10.0.0.47,2,290.932,79.7074,0,0, NONE
6005,,,,,,,EXPIRED_ENTRY
6005,,,,,,,EXPIRED_ENTRY
6005,10.0.0.66,3,374.654,750.524,68.9838,391.964, NONE
6005,10.0.0.51,5,-64.2773,234.873,122.227,70.827, NONE
6005,,,,,,,EXPIRED_ENTRY
6005,10.0.0.62,4,112.049,314.811,11.7393,36.3587, NONE
6005,,,,,,,EXPIRED_ENTRY
6005,,,,,,,EXPIRED_ENTRY
6005,,,,,,,EXPIRED_ENTRY
6005,10.0.0.71,1,-3.41591,405.726,0,0, NONE
6005,10.0.0.44,5,370.721,125.147,166.691,131.363, NONE
6005,10.0.0.64,3,106.899,188.056,97.911,168.694, NONE
6005,10.0.0.72,5,154.631,406.713,47.3106,1.57659, NONE
6005,10.0.0.51,6,-9.40373,232.475,67.3537,73.2249, NONE
6005,10.0.0.62,5,-9.40373,232.475,109.714,118.695, NONE
6005,10.0.0.71,2,-3.41591,405.726,0,0, NONE
6006,,,,,,,EXPIRED_ENTRY
6006,10.0.0.95,3,229.834,586.816,28.7463,82.8659, NONE
6006,10.0.0.4,6,203.661,5.64708,0.199107,49.2729, NONE
6006,10.0.0.6,5,-2537.33,5717.59,2840.95,5667.32, NONE
6006,10.0.0.15,3,9069.47,81.346,8818.8,20.004, NONE
6006,10.0.0.35,2,253.13,208.57,0,0, NONE
6006,10.0.0.44,6,474.365,124.996,270.335,131.514, NONE
6006,10.0.0.46,4,387.488,58.3997,78.1679,192.2, NONE
6006,,,,,,,EXPIRED_ENTRY
6006,,,,,,,EXPIRED_ENTRY
6006,,,,,,,EXPIRED_ENTRY
6006,,,,,,,EXPIRED_ENTRY
6006,10.0.0.55,1,366.168,306.099,0,0, NONE
6006,,,,,,,EXPIRED_ENTRY
6006,10.0.0.20,2,619.007,95.5597,0,0, NONE
6006,10.0.0.52,2,96.7013,226.657,0,0, NONE
6006,10.0.0.63,2,157.122,217.366,0,0, NONE
6006,10.0.0.72,5,154.631,406.713,47.3106,1.57659, NONE
6006,10.0.0.2,6,39.9398,-130.864,67.8302,190.014, NONE
6006,10.0.0.11,6,-115.226,103.563,167.336,0.116741, NONE
6006,10.0.0.20,2,619.007,95.5597,0,0, NONE
6006,10.0.0.2,6,39.9398,-130.864,67.8302,190.014, NONE
6006,10.0.0.11,6,-115.226,103.563,167.336,0.116741, NONE
6006,10.0.0.52,3,37.3082,154.503,67.0318,149.277, NONE
6006,10.0.0.63,3,153.271,611.562,2.30079,253.852, NONE
6006,10.0.0.72,5,154.631,406.713,47.3106,1.57659, NONE
6006,10.0.0.52,4,91.545,215.431,12.795,88.3487, NONE
6006,10.0.0.63,4,153.271,611.562,2.30079,253.852, NONE
6006,10.0.0.72,5,154.631,406.713,47.3106,1.57659, NONE
6007,10.0.0.10,5,148.428,30.6756,353.292,26.6844, NONE
6007,10.0.0.60,4,3725.24,280.416,3220.8,25.7741, NONE
6007,,,,,,,EXPIRED_ENTRY
6007,10.0.0.80,2,392.155,403.26,0,0, NONE
6007,,,,,,,EXPIRED_ENTRY
6007,,,,,,,EXPIRED_ENTRY
6007,10.0.0.100,2,537.96,484.684,0,0, NONE
6007,10.0.0.7,3,132.797,-16.3587,224.103,66.9487, NONE
6007,10.0.0.16,3,-23.8935,-73.4009,333.183,181.421, NONE
6007,,,,,,,EXPIRED_ENTRY
6007,10.0.0.62,5,46.5438,175.524,53.7662,175.646, NONE
6007,10.0.0.71,3,-268.357,404.069,323.637,4.64053, NONE
6007,10.0.0.82,3,52.152,449.897,55.488,2.38299, NONE
6007,10.0.0.2,6,39.9398,-130.864,67.8302,190.014, NONE
6007,10.0.0.4,7,203.661,5.64708,0.199107,49.2729, NONE
6007,,,,,,,EXPIRED_ENTRY
6007,10.0.0.84,3,136.487,423.148,65.4434,31.8523, NONE
6007,10.0.0.55,2,366.168,306.099,0,0, NONE
6007,10.0.0.66,3,374.654,750.524,68.9838,391.964, NONE
6008,,,,,,,EXPIRED_ENTRY
6008,,,,,,,EXPIRED_ENTRY
6008,,,,,,,EXPIRED_ENTRY
6008,10.0.0.48,1,584.193,257.171,0,0, NONE
6008,,,,,,,EXPIRED_ENTRY
6008,10.0.0.18,1,287.533,156.512,0,0, NONE
6008,10.0.0.27,1,4725.87,8788.98,0,0, NONE
6008,10.0.0.38,2,458.826,159.766,0,0, NONE
6008,10.0.0.52,5,91.545,215.431,12.795,88.3487, NONE
6008,10.0.0.74,3,132.708,326.516,69.9919,77.1636, NONE
6008,10.0.0.83,4,-88.8244,446.803,247.234,6.69719, NONE
6008,,,,,,,EXPIRED_ENTRY
6008,10.0.0.94,4,176.815,850.763,27.9249,349.553, NONE
6008,10.0.0.10,5,148.428,30.6756,353.292,26.6844, NONE
6008,,,,,,,EXPIRED_ENTRY
6008,10.0.0.30,4,663.647,151.936,153.687,0.874448, NONE
6009,10.0.0.40,3,-2732.78,267.007,3233.21,59.5065, NONE
6009,,,,,,,EXPIRED_ENTRY
6009,10.0.0.42,5,267.892,254.052,165.132,2.27239, NONE
6009,,,,,,,EXPIRED_ENTRY
6009,10.0.0.66,3,263.647,39.9527,42.0231,318.607, NONE
6009,,,,,,,EXPIRED_ENTRY
6009,10.0.0.82,2,52.152,449.897,0,0, NONE
6009,10.0.0.84,4,133.028,451.672,68.9015,3.32788, NONE
6009,,,,,,,EXPIRED_ENTRY
6009,,,,,,,EXPIRED_ENTRY
6009,,,,,,,EXPIRED_ENTRY
6009,,,,,,,EXPIRED_ENTRY
6009,10.0.0.79,2,682.877,407.118,0,0, NONE
6009,10.0.0.88,3,337.337,504.918,70.0928,50.0083, NONE
6009,10.0.0.90,4,458.387,329.234,50.2026,130.126, NONE
6009,10.0.0.99,5,491.366,688.091,39.9358,187.981, NONE
6009,10.0.0.4,7,203.661,5.64708,0.199107,49.2729, NONE
6009,10.0.0.6,6,315.665,-65.6909,12.0455,115.961, NONE
6009,10.0.0.15,3,9069.47,81.346,8818.8,20.004, NONE
6010,10.0.0.10,5,148.428,30.6756,353.292,26.6844, NONE
6010,10.0.0.4,7,203.661,5.64708,0.199107,49.2729, NONE
6010,10.0.0.66,4,319.882,383.447,14.2125,24.8866, NONE
6010,10.0.0.100,2,537.96,484.684,0,0, NONE
6010,10.0.0.84,4,133.028,451.672,68.9015,3.32788, NONE
6010,,,,,,,EXPIRED_ENTRY
6010,10.0.0.95,3,-96.9635,1207.4,355.543,703.446, NONE
6010,10.0.0.96,2,300.215,577.189,0,0, NONE
6010,,,,,,,EXPIRED_ENTRY
6010,,,,,,,EXPIRED_ENTRY
6010,,,,,,,EXPIRED_ENTRY
6010,10.0.0.98,1,468.065,705.827,0,0, NONE
6010,10.0.0.50,4,-529.638,237.592,1030.58,17.798, NONE
6010,,,,,,,EXPIRED_ENTRY
6010,10.0.0.59,3,563.499,301.113,104.849,5.77716, NONE
6010,10.0.0.70,4,503.335,343.791,1.14455,12.4491, NONE
6010,10.0.0.52,5,91.545,215.431,12.795,88.3487, NONE
6010,10.0.0.52,5,91.545,215.431,12.795,88.3487, NONE
6500,10.0.0.20,3,707.398,219.165,207.288,118.745, NONE
6500,,,,,,,EXPIRED_ENTRY
6500,,,,,,,EXPIRED_ENTRY
6500,10.0.0.14,4,106.994,67.9945,101.626,33.2355, NONE
6500,,,,,,,EXPIRED_ENTRY
6500,10.0.0.44,5,391.301,217.033,187.271,39.4767, NONE
6500,10.0.0.62,6,46.5438,175.524,53.7662,175.646, NONE
6500,10.0.0.71,4,3675.87,428.723,3620.59,20.0134, NONE
6500,,,,,,,EXPIRED_ENTRY
6500,10.0.0.92,4,105.382,567.182,1.01217,64.9018, NONE
6500,10.0.0.62,6,46.5438,175.524,53.7662,175.646, NONE
6500,10.0.0.71,4,3675.87,428.723,3620.59,20.0134, NONE
6500,10.0.0.86,2,251.234,451.791,0,0, NONE
6500,10.0.0.95,3,51.5129,1072.69,207.067,568.738, NONE
6500,,,,,,,EXPIRED_ENTRY
6500,10.0.0.31,5,113.425,64.1129,60.3752,145.137, NONE
6500,,,,,,,EXPIRED_ENTRY
6500,10.0.0.42,5,305.335,253.567,202.575,1.78655, NONE
6501,,,,,,,EXPIRED_ENTRY
6501,,,,,,,EXPIRED_ENTRY
6501,10.0.0.6,5,330.193,21.6211,26.5728,28.6489, NONE
6501,,,,,,,EXPIRED_ENTRY
6501,10.0.0.10,4,684.23,54.3314,182.51,3.02862, NONE
6501,10.0.0.98,2,468.065,705.827,0,0, NONE
6501,,,,,,,EXPIRED_ENTRY
6501,10.0.0.12,5,45.0981,-53.6154,60.5719,157.905, NONE
6501,,,,,,,EXPIRED_ENTRY
6501,10.0.0.4,6,587.865,-682.466,384.005,737.386, NONE
6501,10.0.0.6,5,330.193,21.6211,26.5728,28.6489, NONE
6501,,,,,,,EXPIRED_ENTRY
6501,10.0.0.15,2,9069.47,81.346,0,0, NONE
6501,10.0.0.75,2,257.607,244.487,0,0, NONE
6501,10.0.0.84,4,133.028,451.672,68.9015,3.32788, NONE
6501,10.0.0.86,2,251.234,451.791,0,0, NONE
6501,10.0.0.95,3,51.5129,1072.69,207.067,568.738, NONE
6501,10.0.0.52,5,91.545,215.431,12.795,88.3487, NONE
6501,10.0.0.12,5,45.0981,-53.6154,60.5719,157.905, NONE
6501,10.0.0.6,6,354.191,-135.336,50.5715,185.606, NONE
6501,,,,,,,EXPIRED_ENTRY
6501,,,,,,,EXPIRED_ENTRY
6501,10.0.0.3,4,133.581,23.7269,24.3495,29.6231, NONE
6501,10.0.0.52,5,91.545,215.431,12.795,88.3487, NONE
6502,10.0.0.47,2,290.932,79.7074,0,0, NONE
6502,,,,,,,EXPIRED_ENTRY
6502,10.0.0.70,3,441.392,402.333,60.7985,46.0929, NONE
6502,10.0.0.95,4,51.5129,1072.69,207.067,568.738, NONE
6502,10.0.0.27,2,4725.87,8788.98,0,0, NONE
6502,10.0.0.36,3,238.764,16.6076,62.476,192.342, NONE
6502,10.0.0.38,3,374.278,104.083,33.8621,99.5875, NONE
6502,10.0.0.47,3,238.764,16.6076,117.996,237.072, NONE
6502,10.0.0.84,4,133.028,451.672,68.9015,3.32788, NONE
6502,10.0.0.95,4,51.5129,1072.69,207.067,568.738, NONE
6502,10.0.0.2,6,39.9398,-130.864,67.8302,190.014, NONE
6502,10.0.0.11,6,-115.226,103.563,167.336,0.116741, NONE
6502,10.0.0.22,3,-64.5216,455.812,168.732,296.622, NONE
6503,10.0.0.71,4,3675.87,428.723,3620.59,20.0134, NONE
6503,10.0.0.92,5,105.382,567.182,1.01217,64.9018, NONE
6503,10.0.0.7,4,132.797,-16.3587,224.103,66.9487, NONE
6503,10.0.0.18,2,287.533,156.512,0,0, NONE
6504,10.0.0.4,6,587.865,-682.466,384.005,737.386, NONE
6504,10.0.0.20,4,-1680.32,73.3705,2180.43,27.0495, NONE
6504,10.0.0.7,5,226.889,-55.0479,130.011,105.638, NONE
6504,10.0.0.16,4,118.322,-46.0453,190.968,154.065, NONE
6504,10.0.0.18,3,296.439,141.423,104.251,39.7533, NONE
6504,,,,,,,EXPIRED_ENTRY
6504,10.0.0.50,3,451.519,355.603,49.421,100.213, NONE
6504,,,,,,,EXPIRED_ENTRY
6504,,,,,,,EXPIRED_ENTRY
6504,,,,,,,EXPIRED_ENTRY
6504,10.0.0.78,1,400.855,347.363,0,0, NONE
6504,10.0.0.80,3,390.619,391.327,118.591,14.2229, NONE
6504,10.0.0.71,4,3675.87,428.723,3620.59,20.0134, NONE
6504,,,,,,,EXPIRED_ENTRY
6504,,,,,,,EXPIRED_ENTRY
6504,10.0.0.91,4,-36.3299,556.403,90.6499,50.8932, NONE
6504,10.0.0.84,4,133.028,451.672,68.9015,3.32788, NONE
6504,,,,,,,EXPIRED_ENTRY
6504,,,,,,,EXPIRED_ENTRY
6504,10.0.0.99,3,294.69,454.212,156.74,45.8985, NONE
6504,10.0.0.20,4,-1680.32,73.3705,2180.43,27.0495, NONE
6504,,,,,,,EXPIRED_ENTRY
6504,,,,,,,EXPIRED_ENTRY
6504,10.0.0.39,1,-1929.57,58.1513,0,0, NONE
6504,10.0.0.48,2,584.193,257.171,0,0, NONE
6504,10.0.0.50,3,451.519,355.603,49.421,100.213, NONE
6504,,,,,,,EXPIRED_ENTRY
6504,10.0.0.59,2,563.499,301.113,0,0, NONE
6504,,,,,,,EXPIRED_ENTRY
6504,,,,,,,EXPIRED_ENTRY
6504,10.0.0.32,1,233.096,12.5042,0,0, NONE
6504,,,,,,,EXPIRED_ENTRY
6504,10.0.0.36,3,232.659,50.9131,68.5811,158.037, NONE
6504,10.0.0.47,4,238.764,16.6076,117.996,237.072, NONE
6504,10.0.0.56,3,311.398,455.142,4.87804,147.582, NONE
6504,10.0.0.3,5,2212.16,4326.21,2054.23,4272.86, NONE
6504,10.0.0.12,6,2131.97,4415.69,2026.3,4311.4, NONE
6504,,,,,,,EXPIRED_ENTRY
6504,10.0.0.34,1,206.401,134.021,0,0, NONE
6504,,,,,,,EXPIRED_ENTRY
6504,,,,,,,EXPIRED_ENTRY
6504,,,,,,,EXPIRED_ENTRY
6504,10.0.0.43,1,268.938,152.384,0,0, NONE
6504,,,,,,,EXPIRED_ENTRY
6504,,,,,,,EXPIRED_ENTRY
6504,10.0.0.54,2,265.882,260.675,0,0, NONE
6504,10.0.0.32,2,233.096,12.5042,0,0, NONE
6504,10.0.0.34,2,206.401,134.021,0,0, NONE
6504,10.0.0.43,2,268.938,152.384,0,0, NONE
6504,,,,,,,EXPIRED_ENTRY
6504,10.0.0.54,3,204.795,212.167,3.82536,96.8529, NONE
6504,10.0.0.3,5,2212.16,4326.21,2054.23,4272.86, NONE
6504,10.0.0.12,6,2131.97,4415.69,2026.3,4311.4, NONE
6505,10.0.0.4,7,219.861,80.8851,16.0015,25.9651, NONE
6505,10.0.0.15,3,-191.77,430.112,442.44,328.762, NONE
6505,10.0.0.19,3,472.912,152.697,18.9816,48.1366, NONE
6505,,,,,,,EXPIRED_ENTRY
6505,,,,,,,EXPIRED_ENTRY
6505,,,,,,,EXPIRED_ENTRY
6505,,,,,,,EXPIRED_ENTRY
6505,,,,,,,EXPIRED_ENTRY
6505,10.0.0.28,1,357.989,152.75,0,0, NONE
6505,10.0.0.66,4,319.882,383.447,14.2125,24.8866, NONE
6505,,,,,,,EXPIRED_ENTRY
6505,10.0.0.75,2,257.607,244.487,0,0, NONE
6505,,,,,,,EXPIRED_ENTRY
6505,10.0.0.86,2,251.234,451.791,0,0, NONE
6505,10.0.0.19,4,511.723,142.198,57.7933,37.6376, NONE
6505,10.0.0.28,2,357.989,152.75,0,0, NONE
6505,,,,,,,EXPIRED_ENTRY
6505,,,,,,,EXPIRED_ENTRY
6505,10.0.0.30,2,663.647,151.936,0,0, NONE
6505,10.0.0.39,2,-1929.57,58.1513,0,0, NONE
6505,,,,,,,EXPIRED_ENTRY
6505,10.0.0.62,6,100.332,288.286,0.021586,62.8838, NONE
6505,10.0.0.71,5,-3.41591,405.726,58.6959,2.98448, NONE
6505,,,,,,,EXPIRED_ENTRY
6505,10.0.0.82,2,52.152,449.897,0,0, NONE
6506,,,,,,,EXPIRED_ENTRY
6506,10.0.0.11,5,-115.226,103.563,167.336,0.116741, NONE
6506,,,,,,,EXPIRED_ENTRY
6506,,,,,,,EXPIRED_ENTRY
6506,10.0.0.8,3,252.566,78.3348,155.064,19.0748, NONE
6506,10.0.0.20,5,-1680.32,73.3705,2180.43,27.0495, NONE
6506,10.0.0.100,2,537.96,484.684,0,0, NONE
6506,10.0.0.52,5,91.545,215.431,12.795,88.3487, NONE
6506,,,,,,,EXPIRED_ENTRY
6506,,,,,,,EXPIRED_ENTRY
6506,,,,,,,EXPIRED_ENTRY
6506,10.0.0.7,4,-3145.06,-6683.57,3501.96,6734.16, NONE
6506,,,,,,,EXPIRED_ENTRY
6506,10.0.0.16,3,-4758.28,-9785.93,5067.57,9893.95, NONE
6506,10.0.0.92,5,105.382,567.182,1.01217,64.9018, NONE
6506,10.0.0.74,4,41.3415,282.18,161.359,121.5, NONE
6507,,,,,,,EXPIRED_ENTRY
6507,10.0.0.10,4,1420.55,41.1233,918.827,16.2367, NONE
6507,10.0.0.39,3,247.028,-230.924,207.312,434.564, NONE
6507,10.0.0.60,4,3725.24,280.416,3220.8,25.7741, NONE
6507,10.0.0.82,3,150.568,452.057,42.9278,0.222917, NONE
6507,10.0.0.98,2,468.065,705.827,0,0, NONE
6507,,,,,,,EXPIRED_ENTRY
6507,,,,,,,EXPIRED_ENTRY
6507,10.0.0.74,5,295.247,455.233,92.5473,51.5526, NONE
6507,10.0.0.62,6,100.332,288.286,0.021586,62.8838, NONE
6507,10.0.0.71,5,-3.41591,405.726,58.6959,2.98448, NONE
6507,10.0.0.82,3,150.568,452.057,42.9278,0.222917, NONE
6507,10.0.0.43,3,119.057,166.826,38.8228,89.0135, NONE
6507,10.0.0.52,5,91.545,215.431,12.795,88.3487, NONE
6507,,,,,,,EXPIRED_ENTRY
