TIME,ADDRESS,HOP_TABLE_SIZE,POSITION_X,POSITION_Y,ERROR_X,ERROR_Y,EVENTCODE71,,,,,,,DISABLED_NODE
8007,10.0.0.77,3,238.271,647.196,119.689,239.966, NONE
8007,10.0.0.97,4,430.779,401.402,78.4293,106.528, NONE
8007,10.0.0.99,4,481.798,479.296,30.3684,20.8141, NONE
8007,10.0.0.6,3,448.903,-204.052,145.283,254.322, NONE
8007,10.0.0.8,3,504.053,36.1735,96.4233,23.0865, NONE
8008,,,,,,,EXPIRED_ENTRY
8008,10.0.0.24,3,50.6718,-173.831,151.308,327.071, NONE
8008,,,,,,,EXPIRED_ENTRY
8008,10.0.0.58,3,497.951,569.775,95.0908,265.365, NONE
8008,10.0.0.72,3,57.4427,760.51,49.8773,352.22, NONE
8008,,,,,,,EXPIRED_ENTRY
8008,10.0.0.69,3,215.075,572.292,237.985,215.462, NONE
8008,10.0.0.99,4,481.798,479.296,30.3684,20.8141, NONE
8008,10.0.0.10,4,551.469,6.36401,49.7494,50.996, NONE
8008,10.0.0.19,3,400.873,146.539,53.0569,41.9793, NONE
8009,10.0.0.42,3,-44.643,3.31169,147.403,248.468, NONE
8009,,,,,,,EXPIRED_ENTRY
8009,10.0.0.84,3,198.892,642.955,3.03789,187.955, NONE
8009,,,,,,,EXPIRED_ENTRY
8009,10.0.0.96,2,335.678,445.756,0,0, NONE
8009,10.0.0.79,6,572.981,383.401,114.521,21.1089, NONE
8009,10.0.0.99,4,481.798,479.296,30.3684,20.8141, NONE
8009,,,,,,,EXPIRED_ENTRY
8009,10.0.0.4,4,219.555,-52.1279,15.6945,107.048, NONE
8009,10.0.0.6,4,398.459,173.975,94.8387,123.705, NONE
8009,,,,,,,EXPIRED_ENTRY
8009,10.0.0.15,2,138.402,-19.1277,0,0, NONE
8010,10.0.0.5,6,770.383,1101.78,513.893,1047.57, NONE
8010,10.0.0.42,4,-56303.3,-108723,56406,108975, NONE
8010,10.0.0.35,4,214.525,-11.613,38.6046,220.183, NONE
8010,,,,,,,EXPIRED_ENTRY
8010,,,,,,,EXPIRED_ENTRY
8010,10.0.0.56,2,-860.924,-1755.38,0,0, NONE
8010,10.0.0.59,4,489.842,379.708,31.1917,72.8176, NONE
8010,10.0.0.79,6,572.981,383.401,114.521,21.1089, NONE
8010,10.0.0.63,4,-894.959,-1651.64,1045.93,2009.35, NONE
8010,10.0.0.85,2,276.637,257.564,0,0, NONE
8010,10.0.0.96,3,145.34,303.576,154.95,198.794, NONE
8082,,,,,,,DISABLED_NODE
8139,,,,,,,DISABLED_NODE
8418,,,,,,,DISABLED_NODE
8464,,,,,,,DISABLED_NODE
8500,,,,,,,EXPIRED_ENTRY
8500,10.0.0.8,2,504.053,36.1735,0,0, NONE
8500,10.0.0.23,3,25.7003,-168.585,132.14,323.955, NONE
8500,10.0.0.99,4,481.798,479.296,30.3684,20.8141, NONE
8500,10.0.0.92,4,-592.511,-807.881,696.881,1310.16, NONE
8500,,,,,,,EXPIRED_ENTRY
8500,10.0.0.69,3,753.622,166.337,300.562,190.493, NONE
8500,,,,,,,EXPIRED_ENTRY
8500,10.0.0.76,1,210.661,568.343,0,0, NONE
8500,10.0.0.87,1,343.174,566.208,0,0, NONE
8501,10.0.0.8,2,504.053,36.1735,0,0, NONE
8501,,,,,,,EXPIRED_ENTRY
8501,10.0.0.10,3,806.31,82.2729,304.59,24.9129, NONE
8501,,,,,,,EXPIRED_ENTRY
8501,10.0.0.19,2,400.873,146.539,0,0, NONE
8501,10.0.0.42,4,-56303.3,-108723,56406,108975, NONE
8501,,,,,,,EXPIRED_ENTRY
8501,10.0.0.35,3,155.135,150.476,97.9947,58.0936, NONE
8501,10.0.0.5,6,770.383,1101.78,513.893,1047.57, NONE
8501,10.0.0.6,4,398.459,173.975,94.8387,123.705, NONE
8501,10.0.0.8,3,592.096,-5.18768,184.466,64.4477, NONE
8501,,,,,,,EXPIRED_ENTRY
8501,,,,,,,EXPIRED_ENTRY
8501,10.0.0.74,2,58.7006,191.113,0,0, NONE
8501,,,,,,,EXPIRED_ENTRY
8501,,,,,,,EXPIRED_ENTRY
8501,,,,,,,EXPIRED_ENTRY
8501,10.0.0.83,1,13.7196,-280.078,0,0, NONE
8501,,,,,,,EXPIRED_ENTRY
8501,10.0.0.94,2,251.536,-29.8274,0,0, NONE
8501,10.0.0.5,6,770.383,1101.78,513.893,1047.57, NONE
8501,10.0.0.74,3,348.305,-47.5527,145.605,451.233, NONE
8501,10.0.0.83,2,13.7196,-280.078,0,0, NONE
8501,10.0.0.94,3,252.633,325.498,47.8925,175.712, NONE
8502,10.0.0.5,6,770.383,1101.78,513.893,1047.57, NONE
8502,10.0.0.69,3,753.622,166.337,300.562,190.493, NONE
8502,10.0.0.92,4,-592.511,-807.881,696.881,1310.16, NONE
8502,10.0.0.94,4,280.835,372.999,76.0952,128.211, NONE
8502,10.0.0.97,5,430.779,401.402,78.4293,106.528, NONE
8502,10.0.0.56,2,-860.924,-1755.38,0,0, NONE
8502,10.0.0.58,4,267.272,56.0526,135.588,248.357, NONE
8503,10.0.0.4,4,219.555,-52.1279,15.6945,107.048, NONE
8503,10.0.0.6,5,-323.883,-1111.71,627.503,1161.98, NONE
8503,10.0.0.15,3,90.7779,-218.038,159.892,319.388, NONE
8503,10.0.0.8,4,546.417,-10.5578,138.787,69.8178, NONE
8503,10.0.0.42,4,-56303.3,-108723,56406,108975, NONE
8503,,,,,,,EXPIRED_ENTRY
8503,,,,,,,EXPIRED_ENTRY
8503,10.0.0.40,1,559.272,288.003,0,0, NONE
8503,,,,,,,EXPIRED_ENTRY
8503,,,,,,,EXPIRED_ENTRY
8503,10.0.0.55,3,1099.21,1939.43,846.036,1634.51, NONE
8503,,,,,,,EXPIRED_ENTRY
8503,10.0.0.66,3,1099.21,1939.43,793.536,1580.87, NONE
8503,10.0.0.79,6,572.981,383.401,114.521,21.1089, NONE
8503,,,,,,,EXPIRED_ENTRY
8503,10.0.0.86,3,1230.01,2323.41,928.773,1864.27, NONE
8503,,,,,,,EXPIRED_ENTRY
8503,10.0.0.95,3,312.77,741.613,54.1898,237.663, NONE
8503,10.0.0.97,5,430.779,401.402,78.4293,106.528, NONE
8504,10.0.0.2,2,-97.9598,6.76013,0,0, NONE
8504,,,,,,,EXPIRED_ENTRY
8504,10.0.0.11,2,-97.9598,6.76013,0,0, NONE
8504,10.0.0.5,6,770.383,1101.78,513.893,1047.57, NONE
8504,,,,,,,EXPIRED_ENTRY
8504,,,,,,,EXPIRED_ENTRY
8504,10.0.0.7,3,428.782,-14.8617,71.8822,65.4517, NONE
8504,10.0.0.8,4,546.417,-10.5578,138.787,69.8178, NONE
8504,,,,,,,EXPIRED_ENTRY
8504,10.0.0.39,3,582.083,331.52,127.743,127.88, NONE
8504,10.0.0.50,3,542.538,360.582,41.5983,105.192, NONE
8504,10.0.0.55,4,1099.21,1939.43,846.036,1634.51, NONE
8504,10.0.0.66,4,1099.21,1939.43,793.536,1580.87, NONE
8504,10.0.0.72,3,57.4427,760.51,49.8773,352.22, NONE
8504,10.0.0.95,3,312.77,741.613,54.1898,237.663, NONE
8504,10.0.0.99,4,481.798,479.296,30.3684,20.8141, NONE
8504,10.0.0.87,1,343.174,566.208,0,0, NONE
8504,10.0.0.96,4,268.329,771.209,31.9606,268.839, NONE
8504,10.0.0.72,4,-1193.94,-2044.39,1301.26,2452.68, NONE
8504,10.0.0.83,3,56.4626,504.073,101.947,50.5726, NONE
8504,10.0.0.92,4,-592.511,-807.881,696.881,1310.16, NONE
8504,10.0.0.99,4,481.798,479.296,30.3684,20.8141, NONE
8505,,,,,,,EXPIRED_ENTRY
8505,10.0.0.5,5,770.383,1101.78,513.893,1047.57, NONE
8505,,,,,,,EXPIRED_ENTRY
8505,10.0.0.7,3,284.88,34.042,72.02,16.548, NONE
8505,,,,,,,EXPIRED_ENTRY
8505,10.0.0.23,3,139.471,-10.1963,18.3688,165.566, NONE
8505,,,,,,,EXPIRED_ENTRY
8505,,,,,,,EXPIRED_ENTRY
8505,10.0.0.26,1,164.002,-68.3887,0,0, NONE
8505,,,,,,,EXPIRED_ENTRY
8505,10.0.0.19,2,400.873,146.539,0,0, NONE
8505,10.0.0.39,4,424.735,307.889,29.6046,104.249, NONE
8505,,,,,,,EXPIRED_ENTRY
8505,10.0.0.48,2,341.376,502.474,0,0, NONE
8505,,,,,,,EXPIRED_ENTRY
8505,,,,,,,EXPIRED_ENTRY
8505,10.0.0.59,3,489.842,379.708,31.1917,72.8176, NONE
8505,10.0.0.66,4,1099.21,1939.43,793.536,1580.87, NONE
8505,10.0.0.92,4,-592.511,-807.881,696.881,1310.16, NONE
8505,10.0.0.72,4,-1193.94,-2044.39,1301.26,2452.68, NONE
8505,10.0.0.83,3,56.4626,504.073,101.947,50.5726, NONE
8505,10.0.0.92,4,-592.511,-807.881,696.881,1310.16, NONE
8505,10.0.0.99,4,481.798,479.296,30.3684,20.8141, NONE
8505,10.0.0.66,5,173.734,451.655,131.936,93.0947, NONE
8505,10.0.0.77,3,238.271,647.196,119.689,239.966, NONE
8505,10.0.0.86,4,238.82,534.154,62.4199,75.0145, NONE
8506,10.0.0.12,3,-62.5805,69.0487,168.25,35.2413, NONE
8506,10.0.0.5,6,770.383,1101.78,513.893,1047.57, NONE
8506,,,,,,,EXPIRED_ENTRY
8506,10.0.0.76,2,210.661,568.343,0,0, NONE
8506,,,,,,,EXPIRED_ENTRY
8506,,,,,,,EXPIRED_ENTRY
8506,10.0.0.82,2,-1069.98,-1690.98,0,0, NONE
8506,,,,,,,EXPIRED_ENTRY
8506,10.0.0.84,2,198.892,642.955,0,0, NONE
8507,10.0.0.42,4,-56303.3,-108723,56406,108975, NONE
8507,10.0.0.35,3,128.299,95.9229,124.831,112.647, NONE
8507,10.0.0.56,3,189.69,354.768,116.83,47.2083, NONE
8507,10.0.0.58,4,267.272,56.0526,135.588,248.357, NONE
8507,10.0.0.72,4,-1193.94,-2044.39,1301.26,2452.68, NONE
8507,,,,,,,EXPIRED_ENTRY
8507,10.0.0.91,2,-138.556,334.073,0,0, NONE
8507,10.0.0.87,2,343.174,566.208,0,0, NONE
8507,10.0.0.96,4,268.329,771.209,31.9606,268.839, NONE
8507,10.0.0.84,2,198.892,642.955,0,0, NONE
8507,,,,,,,EXPIRED_ENTRY
8507,10.0.0.4,3,219.555,-52.1279,15.6945,107.048, NONE
8507,10.0.0.6,6,-323.883,-1111.71,627.503,1161.98, NONE
8507,,,,,,,EXPIRED_ENTRY
8507,10.0.0.15,3,136.739,-111.313,113.931,212.663, NONE
8508,10.0.0.2,2,-97.9598,6.76013,0,0, NONE
8508,10.0.0.11,2,-97.9598,6.76013,0,0, NONE
8508,10.0.0.4,4,353.523,359.391,149.663,304.471, NONE
8508,10.0.0.6,6,-323.883,-1111.71,627.503,1161.98, NONE
8508,10.0.0.20,3,548.799,27.3855,48.6893,73.0345, NONE
8508,10.0.0.99,4,481.798,479.296,30.3684,20.8141, NONE
8508,10.0.0.94,4,280.835,372.999,76.0952,128.211, NONE
8508,10.0.0.96,4,268.329,771.209,31.9606,268.839, NONE
8508,,,,,,,EXPIRED_ENTRY
8508,10.0.0.24,3,118.688,101.278,83.2925,51.9616, NONE
8508,,,,,,,EXPIRED_ENTRY
8508,,,,,,,EXPIRED_ENTRY
8508,10.0.0.37,1,353.541,249.138,0,0, NONE
8508,10.0.0.39,5,567.194,300.005,112.854,96.3649, NONE
8508,10.0.0.48,3,636.18,498.699,228.79,248.579, NONE
8509,10.0.0.6,6,-323.883,-1111.71,627.503,1161.98, NONE
8509,,,,,,,EXPIRED_ENTRY
8509,,,,,,,EXPIRED_ENTRY
8509,,,,,,,EXPIRED_ENTRY
8509,10.0.0.43,1,-10.8052,-33.2106,0,0, NONE
8509,10.0.0.79,6,572.981,383.401,114.521,21.1089, NONE
8509,,,,,,,EXPIRED_ENTRY
8509,,,,,,,EXPIRED_ENTRY
8509,,,,,,,EXPIRED_ENTRY
8509,10.0.0.100,1,459.455,474.39,0,0, NONE
8509,,,,,,,EXPIRED_ENTRY
8509,,,,,,,EXPIRED_ENTRY
8509,10.0.0.32,1,-65210.9,-126070,0,0, NONE
8509,10.0.0.43,2,-10.8052,-33.2106,0,0, NONE
8509,10.0.0.32,2,-65210.9,-126070,0,0, NONE
8509,10.0.0.43,3,-36.2653,152.994,194.145,102.846, NONE
8510,10.0.0.4,5,832.184,1189.61,628.324,1134.69, NONE
8510,10.0.0.2,2,-97.9598,6.76013,0,0, NONE
8510,10.0.0.11,2,-97.9598,6.76013,0,0, NONE
8510,10.0.0.20,3,383.824,105.496,116.286,5.07564, NONE
8510,,,,,,,EXPIRED_ENTRY
8510,10.0.0.34,3,45.7574,-73.1064,162.703,280.396, NONE
8510,10.0.0.91,2,-138.556,334.073,0,0, NONE
8510,10.0.0.76,2,210.661,568.343,0,0, NONE
8510,10.0.0.87,2,343.174,566.208,0,0, NONE
8510,,,,,,,EXPIRED_ENTRY
8510,10.0.0.96,3,418.459,274.564,118.169,227.806, NONE
8510,10.0.0.56,3,189.69,354.768,116.83,47.2083, NONE
8510,,,,,,,EXPIRED_ENTRY
8510,,,,,,,EXPIRED_ENTRY
8611,,,,,,,DISABLED_NODE
8626,,,,,,,DISABLED_NODE
8736,,,,,,,DISABLED_NODE
8804,,,,,,,DISABLED_NODE
9000,10.0.0.5,6,770.383,1101.78,513.893,1047.57, NONE
9000,,,,,,,EXPIRED_ENTRY
9000,10.0.0.10,2,806.31,82.2729,0,0, NONE
9000,10.0.0.19,3,477.502,152.423,23.5715,47.863, NONE
9000,10.0.0.82,3,-55.027,-22.7351,162.667,475.015, NONE
9000,10.0.0.99,4,481.798,479.296,30.3684,20.8141, NONE
9000,10.0.0.69,4,753.622,166.337,300.562,190.493, NONE
9000,10.0.0.82,3,-55.027,-22.7351,162.667,475.015, NONE
9000,10.0.0.48,3,636.18,498.699,228.79,248.579, NONE
9000,10.0.0.59,3,489.842,379.708,31.1917,72.8176, NONE
9000,10.0.0.56,4,189.69,354.768,116.83,47.2083, NONE
9000,10.0.0.76,3,541.619,-155.334,238.219,556.824, NONE
9001,10.0.0.42,4,-56303.3,-108723,56406,108975, NONE
9001,10.0.0.76,4,164.514,702.39,138.886,300.9, NONE
9001,10.0.0.87,3,259.39,700.861,100.48,242.301, NONE
9001,10.0.0.96,4,263.109,595.83,37.1806,93.4601, NONE
9001,10.0.0.84,3,387.677,167.245,185.747,287.755, NONE
9001,10.0.0.100,2,459.455,474.39,0,0, NONE
9001,10.0.0.2,3,11.356,-66.6861,96.414,125.836, NONE
9001,10.0.0.11,3,11.356,-66.6861,40.754,170.366, NONE
9001,10.0.0.84,4,387.677,167.245,185.747,287.755, NONE
9001,10.0.0.95,3,312.77,741.613,54.1898,237.663, NONE
9001,,,,,,,EXPIRED_ENTRY
9001,10.0.0.24,3,79.8549,-94.8296,122.125,248.07, NONE
9001,10.0.0.26,2,164.002,-68.3887,0,0, NONE
9001,,,,,,,EXPIRED_ENTRY
9001,10.0.0.35,2,128.299,95.9229,0,0, NONE
9001,10.0.0.37,1,353.541,249.138,0,0, NONE
9001,10.0.0.4,5,832.184,1189.61,628.324,1134.69, NONE
9001,10.0.0.6,6,-323.883,-1111.71,627.503,1161.98, NONE
9001,10.0.0.15,3,136.739,-111.313,113.931,212.663, NONE
9001,10.0.0.55,4,-521.372,-991.653,774.542,1296.57, NONE
9001,10.0.0.66,5,187.33,238.473,118.34,120.087, NONE
9001,10.0.0.4,5,832.184,1189.61,628.324,1134.69, NONE
9001,10.0.0.6,6,-323.883,-1111.71,627.503,1161.98, NONE
9001,10.0.0.15,3,136.739,-111.313,113.931,212.663, NONE
9002,10.0.0.5,6,770.383,1101.78,513.893,1047.57, NONE
9002,10.0.0.8,4,546.417,-10.5578,138.787,69.8178, NONE
9002,10.0.0.10,2,806.31,82.2729,0,0, NONE
9002,10.0.0.19,3,477.502,152.423,23.5715,47.863, NONE
9002,10.0.0.34,4,-62839.5,-122259,63048,122466, NONE
9002,,,,,,,EXPIRED_ENTRY
9002,10.0.0.79,5,499.539,580.973,41.0789,176.463, NONE
9002,10.0.0.76,4,164.514,702.39,138.886,300.9, NONE
9002,10.0.0.83,3,56.4626,504.073,101.947,50.5726, NONE
9002,10.0.0.94,4,280.835,372.999,76.0952,128.211, NONE
9002,10.0.0.96,4,263.109,595.83,37.1806,93.4601, NONE
9002,,,,,,,EXPIRED_ENTRY
9002,,,,,,,EXPIRED_ENTRY
9002,10.0.0.29,1,710.162,219.371,0,0, NONE
9002,,,,,,,EXPIRED_ENTRY
9002,10.0.0.38,1,472.69,311.604,0,0, NONE
9002,10.0.0.40,1,559.272,288.003,0,0, NONE
9003,10.0.0.29,2,710.162,219.371,0,0, NONE
9003,10.0.0.40,2,559.272,288.003,0,0, NONE
9003,10.0.0.42,4,-56303.3,-108723,56406,108975, NONE
9003,10.0.0.58,4,267.272,56.0526,135.588,248.357, NONE
9003,10.0.0.56,5,231.07,120.515,75.4497,187.045, NONE
9003,10.0.0.69,4,753.622,166.337,300.562,190.493, NONE
9003,10.0.0.76,4,164.514,702.39,138.886,300.9, NONE
9003,10.0.0.87,4,259.39,700.861,100.48,242.301, NONE
9003,10.0.0.92,4,-592.511,-807.881,696.881,1310.16, NONE
9003,10.0.0.94,4,280.835,372.999,76.0952,128.211, NONE
9003,10.0.0.100,3,344.475,514.956,164.805,9.66601, NONE
9003,10.0.0.42,4,-56303.3,-108723,56406,108975, NONE
9003,10.0.0.15,3,136.739,-111.313,113.931,212.663, NONE
9003,10.0.0.24,4,-27863.7,-54458.7,28065.7,54611.9, NONE
9003,10.0.0.26,2,164.002,-68.3887,0,0, NONE
9003,10.0.0.35,3,66.4233,-132.195,186.707,340.765, NONE
9004,10.0.0.5,6,770.383,1101.78,513.893,1047.57, NONE
9004,10.0.0.20,3,383.824,105.496,116.286,5.07564, NONE
9004,10.0.0.32,2,-65210.9,-126070,0,0, NONE
9004,10.0.0.40,3,533.989,274.211,33.5589,66.7105, NONE
9004,10.0.0.87,4,259.39,700.861,100.48,242.301, NONE
9004,10.0.0.96,4,263.109,595.83,37.1806,93.4601, NONE
9004,,,,,,,EXPIRED_ENTRY
9004,10.0.0.99,3,414.854,637.336,36.5762,137.226, NONE
9004,,,,,,,EXPIRED_ENTRY
9004,10.0.0.82,2,-55.027,-22.7351,0,0, NONE
9004,10.0.0.91,2,-138.556,334.073,0,0, NONE
9004,10.0.0.58,4,267.272,56.0526,135.588,248.357, NONE
9004,10.0.0.69,4,560.804,354.75,107.744,2.08049, NONE
9005,10.0.0.4,5,832.184,1189.61,628.324,1134.69, NONE
9005,10.0.0.6,6,-323.883,-1111.71,627.503,1161.98, NONE
9005,10.0.0.15,4,1133.77,1934.79,883.097,1833.44, NONE
9005,10.0.0.8,4,546.417,-10.5578,138.787,69.8178, NONE
9005,10.0.0.10,3,485.398,98.0643,16.3222,40.7043, NONE
9005,,,,,,,EXPIRED_ENTRY
9005,,,,,,,EXPIRED_ENTRY
9005,10.0.0.12,2,-62.5805,69.0487,0,0, NONE
9005,,,,,,,EXPIRED_ENTRY
9005,10.0.0.34,5,-62839.5,-122259,63048,122466, NONE
9005,,,,,,,EXPIRED_ENTRY
9005,10.0.0.36,2,138.084,115.814,0,0, NONE
9005,10.0.0.58,4,267.272,56.0526,135.588,248.357, NONE
9005,10.0.0.56,5,231.07,120.515,75.4497,187.045, NONE
9005,10.0.0.79,5,499.539,580.973,41.0789,176.463, NONE
9005,10.0.0.99,3,414.854,637.336,36.5762,137.226, NONE
9005,10.0.0.82,3,18.2395,434.296,89.4005,17.984, NONE
9005,10.0.0.91,2,-138.556,334.073,0,0, NONE
9005,10.0.0.94,4,280.835,372.999,76.0952,128.211, NONE
9005,,,,,,,EXPIRED_ENTRY
9005,,,,,,,EXPIRED_ENTRY
9005,10.0.0.97,3,-6.81282,-267.857,359.163,775.787, NONE
9005,,,,,,,EXPIRED_ENTRY
9005,10.0.0.86,3,238.82,534.154,62.4199,75.0145, NONE
9005,10.0.0.95,3,312.77,741.613,54.1898,237.663, NONE
9005,10.0.0.97,4,380.254,353.571,27.9044,154.359, NONE
9005,10.0.0.4,6,832.184,1189.61,628.324,1134.69, NONE
9005,10.0.0.6,6,-323.883,-1111.71,627.503,1161.98, NONE
9005,10.0.0.15,5,1133.77,1934.79,883.097,1833.44, NONE
9006,10.0.0.5,6,770.383,1101.78,513.893,1047.57, NONE
9006,10.0.0.7,3,284.88,34.042,72.02,16.548, NONE
9006,10.0.0.24,4,-27863.7,-54458.7,28065.7,54611.9, NONE
9006,10.0.0.35,3,66.4233,-132.195,186.707,340.765, NONE
9006,10.0.0.29,3,533.989,274.211,75.3689,122.511, NONE
9006,10.0.0.38,2,472.69,311.604,0,0, NONE
9006,10.0.0.97,4,430.779,401.402,78.4293,106.528, NONE
9006,10.0.0.91,3,127.916,729.966,73.5957,224.456, NONE
9006,10.0.0.100,4,459.455,474.39,49.8251,30.9005, NONE
9006,10.0.0.82,3,18.2395,434.296,89.4005,17.984, NONE
9006,10.0.0.91,4,-324.046,-315.055,378.366,820.565, NONE
9007,10.0.0.5,6,770.383,1101.78,513.893,1047.57, NONE
9007,10.0.0.7,3,284.88,34.042,72.02,16.548, NONE
9007,,,,,,,EXPIRED_ENTRY
9007,,,,,,,EXPIRED_ENTRY
9007,10.0.0.39,4,567.194,300.005,112.854,96.3649, NONE
9007,,,,,,,EXPIRED_ENTRY
9007,10.0.0.50,2,542.538,360.582,0,0, NONE
9007,10.0.0.32,3,-158.235,97.8092,259.075,105.461, NONE
9007,10.0.0.69,5,560.804,354.75,107.744,2.08049, NONE
9007,10.0.0.32,3,-158.235,97.8092,259.075,105.461, NONE
9007,10.0.0.43,3,-36.2653,152.994,194.145,102.846, NONE
9007,10.0.0.55,4,-521.372,-991.653,774.542,1296.57, NONE
9007,10.0.0.66,5,187.33,238.473,118.34,120.087, NONE
9008,10.0.0.56,5,231.07,120.515,75.4497,187.045, NONE
9008,10.0.0.82,4,472.658,1199.09,365.018,746.811, NONE
9008,10.0.0.84,4,387.677,167.245,185.747,287.755, NONE
9008,10.0.0.5,6,770.383,1101.78,513.893,1047.57, NONE
9008,10.0.0.7,3,284.88,34.042,72.02,16.548, NONE
9008,10.0.0.20,3,383.824,105.496,116.286,5.07564, NONE
9008,10.0.0.29,3,533.989,274.211,75.3689,122.511, NONE
9009,10.0.0.20,4,413.401,-11.0978,86.7087,111.518, NONE
9009,10.0.0.2,3,11.356,-66.6861,96.414,125.836, NONE
9009,10.0.0.11,3,11.356,-66.6861,40.754,170.366, NONE
9009,10.0.0.5,6,770.383,1101.78,513.893,1047.57, NONE
9009,10.0.0.37,2,353.541,249.138,0,0, NONE
9009,10.0.0.39,4,567.194,300.005,112.854,96.3649, NONE
9009,10.0.0.82,4,472.658,1199.09,365.018,746.811, NONE
9009,10.0.0.48,4,413.895,108.879,6.50508,141.241, NONE
9009,10.0.0.59,4,489.842,379.708,31.1917,72.8176, NONE
9009,10.0.0.87,4,259.39,700.861,100.48,242.301, NONE
9009,10.0.0.96,4,263.109,595.83,37.1806,93.4601, NONE
9009,10.0.0.42,4,-56303.3,-108723,56406,108975, NONE
9010,10.0.0.5,6,770.383,1101.78,513.893,1047.57, NONE
9010,10.0.0.6,6,-323.883,-1111.71,627.503,1161.98, NONE
9010,10.0.0.8,4,546.417,-10.5578,138.787,69.8178, NONE
9010,10.0.0.20,4,413.401,-11.0978,86.7087,111.518, NONE
9010,10.0.0.24,4,-27863.7,-54458.7,28065.7,54611.9, NONE
9010,10.0.0.35,3,66.4233,-132.195,186.707,340.765, NONE
9010,10.0.0.38,2,472.69,311.604,0,0, NONE
9010,,,,,,,EXPIRED_ENTRY
9010,10.0.0.66,4,187.33,238.473,118.34,120.087, NONE
9010,,,,,,,EXPIRED_ENTRY
9010,,,,,,,EXPIRED_ENTRY
9010,10.0.0.77,1,238.271,647.196,0,0, NONE
9010,10.0.0.92,4,-592.511,-807.881,696.881,1310.16, NONE
9010,10.0.0.96,4,319.93,478.324,19.6399,24.046, NONE
9010,10.0.0.5,6,770.383,1101.78,513.893,1047.57, NONE
9107,,,,,,,DISABLED_NODE
9150,,,,,,,DISABLED_NODE
9224,,,,,,,DISABLED_NODE
9301,,,,,,,DISABLED_NODE
9412,,,,,,,DISABLED_NODE
9500,10.0.0.10,4,485.398,98.0643,16.3222,40.7043, NONE
9500,10.0.0.19,4,477.502,152.423,23.5715,47.863, NONE
9500,,,,,,,EXPIRED_ENTRY
9500,10.0.0.58,3,-24639.2,57.3023,25042,247.108, NONE
9500,10.0.0.86,3,238.82,534.154,62.4199,75.0145, NONE
9500,10.0.0.95,4,330.999,519.519,72.4186,15.5694, NONE
9500,10.0.0.97,4,430.779,401.402,78.4293,106.528, NONE
9500,10.0.0.5,6,770.383,1101.78,513.893,1047.57, NONE
9500,10.0.0.86,3,238.82,534.154,62.4199,75.0145, NONE
9500,10.0.0.95,4,330.999,519.519,72.4186,15.5694, NONE
9500,10.0.0.97,4,430.779,401.402,78.4293,106.528, NONE
9501,10.0.0.12,2,-62.5805,69.0487,0,0, NONE
9501,10.0.0.26,2,164.002,-68.3887,0,0, NONE
9501,10.0.0.37,2,353.541,249.138,0,0, NONE
9501,10.0.0.39,4,567.194,300.005,112.854,96.3649, NONE
9501,10.0.0.48,4,413.895,108.879,6.50508,141.241, NONE
9501,10.0.0.66,4,187.33,238.473,118.34,120.087, NONE
9501,10.0.0.99,4,384.922,600.953,66.5076,100.843, NONE
9501,10.0.0.76,4,164.514,702.39,138.886,300.9, NONE
9501,10.0.0.87,4,259.39,700.861,100.48,242.301, NONE
9501,10.0.0.96,4,319.93,478.324,19.6399,24.046, NONE
9501,10.0.0.99,4,384.922,600.953,66.5076,100.843, NONE
9502,10.0.0.56,5,231.07,120.515,75.4497,187.045, NONE
9502,,,,,,,EXPIRED_ENTRY
9502,,,,,,,EXPIRED_ENTRY
9502,10.0.0.79,4,156.478,600.648,301.982,196.138, NONE
9502,10.0.0.82,4,472.658,1199.09,365.018,746.811, NONE
9502,10.0.0.77,2,238.271,647.196,0,0, NONE
9502,10.0.0.86,3,238.82,534.154,62.4199,75.0145, NONE
9502,10.0.0.97,4,430.779,401.402,78.4293,106.528, NONE
9502,10.0.0.29,3,533.989,274.211,75.3689,122.511, NONE
9502,10.0.0.38,2,472.69,311.604,0,0, NONE
9502,10.0.0.40,3,533.989,274.211,33.5589,66.7105, NONE
9502,10.0.0.7,4,335.006,82.5075,21.8937,31.9175, NONE
9502,10.0.0.4,6,832.184,1189.61,628.324,1134.69, NONE
9502,10.0.0.6,6,-323.883,-1111.71,627.503,1161.98, NONE
9502,10.0.0.15,5,1133.77,1934.79,883.097,1833.44, NONE
9503,10.0.0.7,4,335.006,82.5075,21.8937,31.9175, NONE
9503,10.0.0.35,4,-53422,-104093,53675.1,104301, NONE
9503,10.0.0.29,3,533.989,274.211,75.3689,122.511, NONE
9503,10.0.0.38,3,533.989,274.211,125.849,70.5405, NONE
9503,10.0.0.40,3,533.989,274.211,33.5589,66.7105, NONE
9503,,,,,,,EXPIRED_ENTRY
9503,10.0.0.55,3,2641.84,4383.51,2388.67,4078.59, NONE
9503,10.0.0.66,4,187.33,238.473,118.34,120.087, NONE
9503,10.0.0.84,4,387.677,167.245,185.747,287.755, NONE
9503,10.0.0.79,5,702.598,246.49,244.138,158.02, NONE
9503,10.0.0.82,4,472.658,1199.09,365.018,746.811, NONE
9503,10.0.0.91,4,-324.046,-315.055,378.366,820.565, NONE
9503,10.0.0.87,4,343.174,566.208,16.6964,107.648, NONE
9503,10.0.0.96,4,319.93,478.324,19.6399,24.046, NONE
