TIME,ADDRESS,HOP_TABLE_SIZE,POSITION_X,POSITION_Y,ERROR_X,ERROR_Y,EVENTCODE500,10.0.0.2,1,107.77,59.15,0,0, NONE
5510,10.0.0.77,2,399.845,313.058,0,0, NONE
6000,10.0.0.70,2,522.34,354.751,0,0, NONE
6000,10.0.0.92,2,104.37,502.28,0,0, NONE
6000,,,,,,,EXPIRED_ENTRY
6000,10.0.0.53,2,464.974,299.96,0,0, NONE
6000,10.0.0.62,1,-377.707,-557.38,0,0, NONE
6000,10.0.0.64,1,782.463,1671.27,0,0, NONE
6000,10.0.0.6,4,324.987,107.272,21.3672,57.0023, NONE
6000,10.0.0.15,3,194.063,227.712,56.607,126.362, NONE
6000,,,,,,,EXPIRED_ENTRY
6000,,,,,,,EXPIRED_ENTRY
6000,,,,,,,EXPIRED_ENTRY
6000,10.0.0.37,1,430.366,109.818,0,0, NONE
6000,10.0.0.19,4,772.536,93.2275,318.606,11.3325, NONE
6000,10.0.0.30,4,482.643,152.808,27.317,0.00154724, NONE
6000,10.0.0.39,3,653.63,436.491,199.29,232.851, NONE
6001,10.0.0.40,3,630.681,315.913,130.251,108.413, NONE
6001,10.0.0.59,2,475.036,220.887,0,0, NONE
6001,10.0.0.66,3,267.856,379.622,37.8136,21.0625, NONE
6001,10.0.0.75,3,351.023,314.692,93.9432,92.4584, NONE
6001,,,,,,,EXPIRED_ENTRY
6001,10.0.0.78,1,406.18,402.45,0,0, NONE
6001,,,,,,,EXPIRED_ENTRY
6001,,,,,,,EXPIRED_ENTRY
6001,10.0.0.80,1,414.116,468.821,0,0, NONE
6001,,,,,,,EXPIRED_ENTRY
6001,10.0.0.94,1,184.409,468.674,0,0, NONE
6002,10.0.0.5,5,209.095,37.1687,47.3946,17.0413, NONE
6002,10.0.0.7,4,488.291,-59.4764,131.391,110.066, NONE
6002,10.0.0.10,5,551.469,6.36401,49.7494,50.996, NONE
6002,10.0.0.16,5,278.566,-22.0605,30.7244,130.08, NONE
6002,10.0.0.27,4,408.359,53.8352,57.449,105.965, NONE
6002,10.0.0.51,4,-102.288,283.118,160.238,22.5819, NONE
6002,10.0.0.39,3,653.63,436.491,199.29,232.851, NONE
6002,10.0.0.92,2,104.37,502.28,0,0, NONE
6002,,,,,,,EXPIRED_ENTRY
6002,,,,,,,EXPIRED_ENTRY
6002,,,,,,,EXPIRED_ENTRY
6002,10.0.0.83,1,-671.047,-1350.32,0,0, NONE
6002,10.0.0.92,3,-43.6478,333.366,148.018,168.914, NONE
6002,10.0.0.94,2,184.409,468.674,0,0, NONE
6002,,,,,,,EXPIRED_ENTRY
6002,,,,,,,EXPIRED_ENTRY
6002,10.0.0.35,1,204.032,23.4006,0,0, NONE
6002,,,,,,,EXPIRED_ENTRY
6002,10.0.0.46,2,1567.1,2595.82,0,0, NONE
6002,10.0.0.55,5,1070.51,1845.59,817.341,1540.67, NONE
6002,10.0.0.42,4,93.1182,210.615,9.64182,41.1648, NONE
6002,10.0.0.53,3,177.136,217.333,22.4663,88.6769, NONE
6002,10.0.0.50,2,537.883,273.26,0,0, NONE
6002,10.0.0.59,2,475.036,220.887,0,0, NONE
6002,10.0.0.70,2,522.34,354.751,0,0, NONE
6003,10.0.0.2,2,-6855.35,-13466.9,0,0, NONE
6003,,,,,,,EXPIRED_ENTRY
6003,10.0.0.11,2,190.619,248.955,0,0, NONE
6003,10.0.0.42,4,93.1182,210.615,9.64182,41.1648, NONE
6003,10.0.0.51,4,-102.288,283.118,160.238,22.5819, NONE
6003,10.0.0.62,2,-377.707,-557.38,0,0, NONE
6003,10.0.0.71,2,-377.707,-557.38,0,0, NONE
6003,10.0.0.78,1,406.18,402.45,0,0, NONE
6003,10.0.0.82,2,107.64,452.28,0,0, NONE
6003,,,,,,,EXPIRED_ENTRY
6003,10.0.0.93,3,-377.707,-557.38,530.457,1061.45, NONE
6003,10.0.0.90,3,428.455,502.283,80.1346,42.9232, NONE
6003,,,,,,,EXPIRED_ENTRY
6003,10.0.0.99,2,481.798,479.296,0,0, NONE
6003,10.0.0.5,5,209.095,37.1687,47.3946,17.0413, NONE
6003,10.0.0.14,6,-9653.98,-19059.9,9862.6,19161.1, NONE
6003,10.0.0.16,5,278.566,-22.0605,30.7244,130.08, NONE
6003,10.0.0.2,2,-6855.35,-13466.9,0,0, NONE
6003,10.0.0.11,3,79.007,193.096,26.897,89.4161, NONE
6003,10.0.0.13,2,-30931.7,-60031.8,0,0, NONE
6003,10.0.0.22,4,88.7222,311.107,15.4878,151.917, NONE
6004,10.0.0.71,3,-8.08441,411.868,63.3644,3.1584, NONE
6004,10.0.0.94,2,184.409,468.674,0,0, NONE
6004,,,,,,,EXPIRED_ENTRY
6004,10.0.0.100,3,459.455,474.39,49.8251,30.9005, NONE
6004,10.0.0.6,4,324.987,107.272,21.3672,57.0023, NONE
6004,,,,,,,EXPIRED_ENTRY
6004,10.0.0.8,4,484.866,-52.8017,77.2359,112.062, NONE
6004,,,,,,,EXPIRED_ENTRY
6004,,,,,,,EXPIRED_ENTRY
6004,10.0.0.45,2,15.2962,-245.192,0,0, NONE
6004,10.0.0.54,5,337.615,521.432,136.645,212.412, NONE
6004,,,,,,,EXPIRED_ENTRY
6004,,,,,,,EXPIRED_ENTRY
6004,10.0.0.56,2,672.029,1040.84,0,0, NONE
6005,10.0.0.13,2,-30931.7,-60031.8,0,0, NONE
6005,10.0.0.22,4,88.7222,311.107,15.4878,151.917, NONE
6005,10.0.0.52,2,118.732,265.828,0,0, NONE
6005,10.0.0.70,2,522.34,354.751,0,0, NONE
6005,10.0.0.95,3,252.443,264.036,6.13719,239.914, NONE
6005,10.0.0.98,2,460.829,446.512,0,0, NONE
6005,10.0.0.90,4,428.455,502.283,80.1346,42.9232, NONE
6005,10.0.0.27,4,408.359,53.8352,57.449,105.965, NONE
6005,,,,,,,EXPIRED_ENTRY
6005,10.0.0.36,1,228.503,107.492,0,0, NONE
6005,,,,,,,EXPIRED_ENTRY
6005,10.0.0.38,1,462.735,200.157,0,0, NONE
6005,,,,,,,EXPIRED_ENTRY
6005,10.0.0.47,2,875.057,1149.78,0,0, NONE
6005,10.0.0.4,4,203.692,5.82201,0.167821,49.098, NONE
6005,10.0.0.6,4,324.987,107.272,21.3672,57.0023, NONE
6005,10.0.0.15,3,194.063,227.712,56.607,126.362, NONE
6005,,,,,,,EXPIRED_ENTRY
6005,10.0.0.5,4,209.095,37.1687,47.3946,17.0413, NONE
6005,10.0.0.7,4,488.291,-59.4764,131.391,110.066, NONE
6005,10.0.0.16,5,278.566,-22.0605,30.7244,130.08, NONE
6006,10.0.0.8,5,389.43,-80.6568,18.2002,139.917, NONE
6006,10.0.0.11,3,79.007,193.096,26.897,89.4161, NONE
6006,,,,,,,EXPIRED_ENTRY
6006,10.0.0.31,4,516.495,1253.14,463.445,1043.89, NONE
6006,10.0.0.20,2,619.007,95.5597,0,0, NONE
6006,,,,,,,EXPIRED_ENTRY
6006,10.0.0.52,2,118.732,265.828,0,0, NONE
6006,10.0.0.61,3,-165.624,4.05324,220.024,353.237, NONE
6006,10.0.0.82,3,-553.103,-702.967,660.743,1155.25, NONE
6006,10.0.0.80,1,414.116,468.821,0,0, NONE
6006,10.0.0.95,3,252.443,264.036,6.13719,239.914, NONE
6006,,,,,,,EXPIRED_ENTRY
6006,10.0.0.96,2,319.93,478.324,0,0, NONE
6006,10.0.0.20,3,648.426,98.8041,148.316,1.61594, NONE
6006,,,,,,,EXPIRED_ENTRY
6006,,,,,,,EXPIRED_ENTRY
6006,10.0.0.29,1,513.819,251.504,0,0, NONE
6006,10.0.0.40,3,630.681,315.913,130.251,108.413, NONE
6006,10.0.0.84,3,175.147,416.644,26.7833,38.3563, NONE
6006,10.0.0.93,3,-377.707,-557.38,530.457,1061.45, NONE
6006,10.0.0.95,3,252.443,264.036,6.13719,239.914, NONE
6006,10.0.0.58,2,402.86,304.41,0,0, NONE
6006,10.0.0.69,2,560.804,354.75,0,0, NONE
6006,10.0.0.78,1,406.18,402.45,0,0, NONE
6006,10.0.0.56,2,672.029,1040.84,0,0, NONE
6006,,,,,,,EXPIRED_ENTRY
6006,,,,,,,EXPIRED_ENTRY
6006,,,,,,,EXPIRED_ENTRY
6006,10.0.0.76,1,417.53,68.7692,0,0, NONE
6007,10.0.0.2,2,-6855.35,-13466.9,0,0, NONE
6007,10.0.0.4,4,203.692,5.82201,0.167821,49.098, NONE
6007,,,,,,,EXPIRED_ENTRY
6007,,,,,,,EXPIRED_ENTRY
6007,10.0.0.85,1,210.661,568.343,0,0, NONE
6007,10.0.0.90,4,428.455,502.283,80.1346,42.9232, NONE
6007,10.0.0.71,3,-8.08441,411.868,63.3644,3.1584, NONE
6007,10.0.0.2,3,74.1047,54.9158,33.6653,4.23424, NONE
6007,10.0.0.4,5,203.692,5.82201,0.167821,49.098, NONE
6007,10.0.0.13,2,-30931.7,-60031.8,0,0, NONE
6007,10.0.0.93,3,-377.707,-557.38,530.457,1061.45, NONE
6008,10.0.0.47,3,506.102,149.725,149.342,103.955, NONE
6008,10.0.0.61,4,-53.1834,358.046,107.583,0.755545, NONE
6008,10.0.0.70,2,522.34,354.751,0,0, NONE
6008,10.0.0.79,2,458.46,404.51,0,0, NONE
6008,10.0.0.72,2,-779.37,-1321.67,0,0, NONE
6008,10.0.0.83,2,-671.047,-1350.32,0,0, NONE
6008,10.0.0.98,2,460.829,446.512,0,0, NONE
6008,,,,,,,EXPIRED_ENTRY
6008,,,,,,,EXPIRED_ENTRY
6008,10.0.0.21,3,477.255,518.613,424.965,364.883, NONE
6008,,,,,,,EXPIRED_ENTRY
6008,10.0.0.32,2,-185.074,95.049,0,0, NONE
6008,10.0.0.20,4,619.007,95.5597,118.897,4.86035, NONE
6008,10.0.0.4,5,203.692,5.82201,0.167821,49.098, NONE
6008,10.0.0.15,4,276.242,66.6712,25.5722,34.6788, NONE
6008,,,,,,,EXPIRED_ENTRY
6008,,,,,,,EXPIRED_ENTRY
6008,,,,,,,EXPIRED_ENTRY
6008,10.0.0.24,1,93.2668,-113.542,0,0, NONE
6008,10.0.0.2,3,113.697,131.643,5.92724,72.493, NONE
6008,10.0.0.11,3,79.007,193.096,26.897,89.4161, NONE
6008,10.0.0.66,3,267.856,379.622,37.8136,21.0625, NONE
6008,10.0.0.75,4,359.799,340.85,102.719,66.3004, NONE
6008,10.0.0.77,3,437.186,423.386,79.2264,16.1561, NONE
6008,10.0.0.86,4,430.779,401.402,129.539,57.738, NONE
6008,10.0.0.66,3,267.856,379.622,37.8136,21.0625, NONE
6008,10.0.0.75,4,359.799,340.85,102.719,66.3004, NONE
6008,10.0.0.77,3,437.186,423.386,79.2264,16.1561, NONE
6008,10.0.0.86,4,430.779,401.402,129.539,57.738, NONE
6009,10.0.0.4,5,203.692,5.82201,0.167821,49.098, NONE
6009,10.0.0.10,5,551.469,6.36401,49.7494,50.996, NONE
6009,10.0.0.19,5,685.309,80.4275,231.379,24.1325, NONE
6009,10.0.0.7,4,488.291,-59.4764,131.391,110.066, NONE
6009,,,,,,,EXPIRED_ENTRY
6009,10.0.0.60,1,493.304,388.094,0,0, NONE
6009,10.0.0.91,2,-31.3151,502.981,0,0, NONE
6009,10.0.0.85,2,210.661,568.343,0,0, NONE
6009,10.0.0.96,2,319.93,478.324,0,0, NONE
6009,10.0.0.97,3,430.779,401.402,78.4293,106.528, NONE
6009,,,,,,,EXPIRED_ENTRY
6009,10.0.0.44,1,204.03,256.51,0,0, NONE
6009,10.0.0.53,4,163.651,212.608,8.98139,93.4023, NONE
6009,10.0.0.55,5,891.417,1647.23,638.247,1342.31, NONE
6009,10.0.0.64,2,782.463,1671.27,0,0, NONE
6009,10.0.0.66,3,267.856,379.622,37.8136,21.0625, NONE
6009,10.0.0.68,2,405.86,359.65,0,0, NONE
6009,10.0.0.77,3,437.186,423.386,79.2264,16.1561, NONE
6010,10.0.0.10,5,551.469,6.36401,49.7494,50.996, NONE
6010,10.0.0.38,2,462.735,200.157,0,0, NONE
6010,10.0.0.40,3,630.681,315.913,130.251,108.413, NONE
6010,10.0.0.58,2,402.86,304.41,0,0, NONE
6010,10.0.0.60,1,493.304,388.094,0,0, NONE
6010,10.0.0.69,2,560.804,354.75,0,0, NONE
6010,10.0.0.67,2,354.97,353.53,0,0, NONE
6010,10.0.0.79,2,458.46,404.51,0,0, NONE
6010,,,,,,,EXPIRED_ENTRY
6010,10.0.0.88,2,613.036,329.125,0,0, NONE
6010,10.0.0.90,4,428.455,502.283,80.1346,42.9232, NONE
6010,10.0.0.99,2,481.798,479.296,0,0, NONE
6010,10.0.0.11,4,74.3253,251.902,22.2153,148.222, NONE
6010,,,,,,,EXPIRED_ENTRY
6010,10.0.0.22,3,88.7222,311.107,15.4878,151.917, NONE
6010,10.0.0.31,4,516.495,1253.14,463.445,1043.89, NONE
6500,10.0.0.37,2,430.366,109.818,0,0, NONE
6500,10.0.0.40,4,630.681,315.913,130.251,108.413, NONE
6500,10.0.0.52,3,500.204,1234.16,395.864,930.384, NONE
6500,10.0.0.45,3,226.973,296.512,30.5669,42.5224, NONE
6500,10.0.0.56,3,226.973,296.512,79.5469,11.0476, NONE
6500,10.0.0.71,3,-8.08441,411.868,63.3644,3.1584, NONE
6500,10.0.0.91,2,-31.3151,502.981,0,0, NONE
6500,10.0.0.76,2,417.53,68.7692,0,0, NONE
6500,10.0.0.87,2,458.809,394.209,0,0, NONE
6500,10.0.0.96,2,319.93,478.324,0,0, NONE
6500,10.0.0.94,3,184.807,757.761,19.9329,256.551, NONE
6500,10.0.0.4,5,203.692,5.82201,0.167821,49.098, NONE
6500,10.0.0.6,4,324.987,107.272,21.3672,57.0023, NONE
6500,10.0.0.15,4,276.242,66.6712,25.5722,34.6788, NONE
6500,10.0.0.40,4,630.681,315.913,130.251,108.413, NONE
6500,10.0.0.18,3,408.359,53.8352,7.66899,47.8348, NONE
6501,10.0.0.20,4,619.007,95.5597,118.897,4.86035, NONE
6501,,,,,,,EXPIRED_ENTRY
6501,10.0.0.39,2,653.63,436.491,0,0, NONE
6501,,,,,,,EXPIRED_ENTRY
6501,,,,,,,EXPIRED_ENTRY
6501,10.0.0.48,2,-204.68,-1102.31,0,0, NONE
6501,10.0.0.90,4,428.455,502.283,80.1346,42.9232, NONE
6501,10.0.0.2,4,19.5585,-50.7903,88.2115,109.94, NONE
6501,10.0.0.11,5,6627.79,32.5511,6575.68,71.1289, NONE
6501,10.0.0.76,2,417.53,68.7692,0,0, NONE
6501,10.0.0.85,3,804.883,1647.4,554.543,1189.76, NONE
6501,10.0.0.87,3,405.761,598.701,45.8912,140.141, NONE
6501,10.0.0.96,3,434.59,241.204,134.3,261.166, NONE
6501,10.0.0.42,4,93.1182,210.615,9.64182,41.1648, NONE
6501,10.0.0.44,1,204.03,256.51,0,0, NONE
6501,10.0.0.53,4,163.651,212.608,8.98139,93.4023, NONE
6501,,,,,,,EXPIRED_ENTRY
6501,,,,,,,EXPIRED_ENTRY
6501,,,,,,,EXPIRED_ENTRY
6501,,,,,,,EXPIRED_ENTRY
6501,10.0.0.12,1,21.5244,158.012,0,0, NONE
6501,,,,,,,EXPIRED_ENTRY
6501,,,,,,,EXPIRED_ENTRY
6501,10.0.0.21,2,477.255,518.613,0,0, NONE
6502,,,,,,,EXPIRED_ENTRY
6502,10.0.0.5,3,272.845,127.122,16.3548,72.9125, NONE
6502,,,,,,,EXPIRED_ENTRY
6502,,,,,,,EXPIRED_ENTRY
6502,,,,,,,EXPIRED_ENTRY
6502,10.0.0.14,4,146.227,132.367,62.3929,31.1374, NONE
6502,10.0.0.2,5,19.5585,-50.7903,88.2115,109.94, NONE
6502,,,,,,,EXPIRED_ENTRY
6502,10.0.0.10,4,551.469,6.36401,49.7494,50.996, NONE
6502,,,,,,,EXPIRED_ENTRY
6502,,,,,,,EXPIRED_ENTRY
6502,10.0.0.19,3,529.929,126.709,75.9988,22.1491, NONE
6502,10.0.0.31,4,516.495,1253.14,463.445,1043.89, NONE
6502,10.0.0.27,4,408.359,53.8352,57.449,105.965, NONE
6502,10.0.0.36,1,228.503,107.492,0,0, NONE
6502,10.0.0.50,2,537.883,273.26,0,0, NONE
6502,,,,,,,EXPIRED_ENTRY
6502,10.0.0.53,3,102.827,288.481,51.8435,17.5291, NONE
6502,,,,,,,EXPIRED_ENTRY
6502,10.0.0.90,3,572.981,383.401,64.3908,75.9589, NONE
6502,10.0.0.99,2,481.798,479.296,0,0, NONE
6502,10.0.0.96,3,434.59,241.204,134.3,261.166, NONE
6502,10.0.0.2,5,19.5585,-50.7903,88.2115,109.94, NONE
6502,10.0.0.11,5,6627.79,32.5511,6575.68,71.1289, NONE
6502,10.0.0.13,2,-30931.7,-60031.8,0,0, NONE
6502,10.0.0.22,3,88.7222,311.107,15.4878,151.917, NONE
6503,10.0.0.10,4,551.469,6.36401,49.7494,50.996, NONE
6503,10.0.0.19,4,685.309,80.4275,231.379,24.1325, NONE
6503,10.0.0.4,5,203.692,5.82201,0.167821,49.098, NONE
6503,10.0.0.13,2,-30931.7,-60031.8,0,0, NONE
6503,10.0.0.21,3,-345.514,22.3183,397.804,131.412, NONE
6503,10.0.0.50,2,537.883,273.26,0,0, NONE
6503,10.0.0.79,2,458.46,404.51,0,0, NONE
6503,10.0.0.39,3,653.63,436.491,199.29,232.851, NONE
6503,10.0.0.48,3,734.021,704.645,326.631,454.525, NONE
6503,10.0.0.50,2,537.883,273.26,0,0, NONE
6503,10.0.0.59,3,387.743,128.857,70.9073,178.033, NONE
6504,,,,,,,EXPIRED_ENTRY
6504,10.0.0.80,1,414.116,468.821,0,0, NONE
6504,,,,,,,EXPIRED_ENTRY
6504,10.0.0.93,2,-377.707,-557.38,0,0, NONE
6504,10.0.0.87,3,405.761,598.701,45.8912,140.141, NONE
6504,10.0.0.96,3,434.59,241.204,134.3,261.166, NONE
6504,10.0.0.6,4,324.987,107.272,21.3672,57.0023, NONE
6504,,,,,,,EXPIRED_ENTRY
6504,,,,,,,EXPIRED_ENTRY
6504,,,,,,,EXPIRED_ENTRY
6504,,,,,,,EXPIRED_ENTRY
6504,10.0.0.26,1,367.055,21.3514,0,0, NONE
6504,10.0.0.4,5,203.692,5.82201,0.167821,49.098, NONE
6504,10.0.0.13,3,217.14,157.032,59.3199,51.7316, NONE
6504,10.0.0.24,2,93.2668,-113.542,0,0, NONE
6505,10.0.0.40,4,630.681,315.913,130.251,108.413, NONE
6505,10.0.0.78,2,406.18,402.45,0,0, NONE
6505,10.0.0.87,3,405.761,598.701,45.8912,140.141, NONE
6505,10.0.0.46,3,242.889,188.208,66.4311,62.3916, NONE
6505,,,,,,,EXPIRED_ENTRY
6505,10.0.0.55,4,891.417,1647.23,638.247,1342.31, NONE
6505,10.0.0.66,3,267.856,379.622,37.8136,21.0625, NONE
6505,,,,,,,EXPIRED_ENTRY
6505,,,,,,,EXPIRED_ENTRY
6505,10.0.0.3,2,-13703.7,-26762.8,0,0, NONE
6505,10.0.0.12,1,21.5244,158.012,0,0, NONE
6505,,,,,,,EXPIRED_ENTRY
6505,10.0.0.82,3,92.0008,491.524,15.6392,39.2444, NONE
6505,10.0.0.91,3,-87.3613,537.915,141.681,32.4053, NONE
6505,10.0.0.93,3,-55.027,-22.7351,207.777,526.805, NONE
6506,10.0.0.10,4,551.469,6.36401,49.7494,50.996, NONE
6506,10.0.0.12,1,21.5244,158.012,0,0, NONE
6506,10.0.0.21,3,-102.411,192.877,154.701,39.1475, NONE
6506,10.0.0.50,2,537.883,273.26,0,0, NONE
6506,,,,,,,EXPIRED_ENTRY
6506,10.0.0.100,3,459.455,474.39,49.8251,30.9005, NONE
6506,10.0.0.97,3,430.779,401.402,78.4293,106.528, NONE
6506,,,,,,,EXPIRED_ENTRY
6506,,,,,,,EXPIRED_ENTRY
6506,10.0.0.74,2,251.657,9.29849,0,0, NONE
6506,10.0.0.76,3,145.34,303.576,158.06,97.9144, NONE
6506,10.0.0.85,3,804.883,1647.4,554.543,1189.76, NONE
6507,,,,,,,EXPIRED_ENTRY
6507,10.0.0.20,3,498.733,142.21,1.37716,41.7903, NONE
6507,10.0.0.50,2,537.883,273.26,0,0, NONE
6507,10.0.0.58,2,402.86,304.41,0,0, NONE
6507,10.0.0.71,3,-8.08441,411.868,63.3644,3.1584, NONE
6507,10.0.0.69,2,560.804,354.75,0,0, NONE
6507,10.0.0.78,2,406.18,402.45,0,0, NONE
6507,10.0.0.80,1,414.116,468.821,0,0, NONE
6507,10.0.0.92,3,-43.6478,333.366,148.018,168.914, NONE
6507,10.0.0.97,3,430.779,401.402,78.4293,106.528, NONE
6507,10.0.0.44,2,204.03,256.51,0,0, NONE
6507,10.0.0.53,4,102.827,288.481,51.8435,17.5291, NONE
6507,,,,,,,EXPIRED_ENTRY
6507,10.0.0.5,2,272.845,127.122,0,0, NONE
6507,,,,,,,EXPIRED_ENTRY
6507,,,,,,,EXPIRED_ENTRY
6507,10.0.0.7,2,488.291,-59.4764,0,0, NONE
6507,,,,,,,EXPIRED_ENTRY
6507,,,,,,,EXPIRED_ENTRY
6507,,,,,,,EXPIRED_ENTRY
6507,10.0.0.16,2,278.566,-22.0605,0,0, NONE
6507,,,,,,,EXPIRED_ENTRY
6507,10.0.0.32,1,-185.074,95.049,0,0, NONE
6507,10.0.0.52,3,500.204,1234.16,395.864,930.384, NONE
6507,10.0.0.26,2,367.055,21.3514,0,0, NONE
6507,,,,,,,EXPIRED_ENTRY
6507,10.0.0.28,1,408.637,95.7691,0,0, NONE
6507,10.0.0.37,3,245,142.387,110.82,63.0626, NONE
6507,10.0.0.66,3,267.856,379.622,37.8136,21.0625, NONE
6507,,,,,,,EXPIRED_ENTRY
6507,10.0.0.75,3,359.799,340.85,102.719,66.3004, NONE
6507,,,,,,,EXPIRED_ENTRY
6507,10.0.0.55,4,210.955,263.95,42.2152,40.9705, NONE
6507,10.0.0.64,2,782.463,1671.27,0,0, NONE
6507,10.0.0.66,4,267.856,379.622,37.8136,21.0625, NONE
6507,10.0.0.75,4,359.799,340.85,102.719,66.3004, NONE
6508,10.0.0.2,5,19.5585,-50.7903,88.2115,109.94, NONE
6508,10.0.0.7,2,488.291,-59.4764,0,0, NONE
6508,,,,,,,EXPIRED_ENTRY
6508,10.0.0.18,2,408.359,53.8352,0,0, NONE
6508,10.0.0.5,2,272.845,127.122,0,0, NONE
6508,10.0.0.16,3,129.189,507.182,180.101,399.162, NONE
6508,10.0.0.29,1,513.819,251.504,0,0, NONE
6508,10.0.0.40,4,630.681,315.913,130.251,108.413, NONE
6508,,,,,,,EXPIRED_ENTRY
6508,10.0.0.61,3,-200.324,360.229,254.724,2.93873, NONE
6508,,,,,,,EXPIRED_ENTRY
6508,,,,,,,EXPIRED_ENTRY
6508,,,,,,,EXPIRED_ENTRY
6508,,,,,,,EXPIRED_ENTRY
6508,10.0.0.54,1,337.615,521.432,0,0, NONE
6508,10.0.0.70,2,522.34,354.751,0,0, NONE
6508,10.0.0.96,4,319.93,478.324,19.6399,24.046, NONE
6508,10.0.0.90,3,572.981,383.401,64.3908,75.9589, NONE
6508,10.0.0.31,4,516.495,1253.14,463.445,1043.89, NONE
6508,10.0.0.42,4,93.1182,210.615,9.64182,41.1648, NONE
6508,,,,,,,EXPIRED_ENTRY
6508,10.0.0.51,3,28.7385,353.482,29.2115,47.7818, NONE
6508,10.0.0.7,2,488.291,-59.4764,0,0, NONE
6508,10.0.0.18,2,408.359,53.8352,0,0, NONE
6508,10.0.0.13,3,217.14,157.032,59.3199,51.7316, NONE
6508,10.0.0.22,3,88.7222,311.107,15.4878,151.917, NONE
6508,10.0.0.24,2,93.2668,-113.542,0,0, NONE
6508,,,,,,,EXPIRED_ENTRY
6508,10.0.0.52,3,500.204,1234.16,395.864,930.384, NONE
6508,10.0.0.61,4,-236.686,360.768,291.086,3.47825, NONE
6509,,,,,,,EXPIRED_ENTRY
6509,,,,,,,EXPIRED_ENTRY
6509,10.0.0.31,3,526.328,605.989,473.278,396.739, NONE
6509,10.0.0.94,3,184.807,757.761,19.9329,256.551, NONE
6509,10.0.0.97,3,430.779,401.402,78.4293,106.528, NONE
6509,10.0.0.18,2,408.359,53.8352,0,0, NONE
6509,10.0.0.20,3,498.733,142.21,1.37716,41.7903, NONE
6509,10.0.0.29,2,513.819,251.504,0,0, NONE
6510,10.0.0.35,2,204.032,23.4006,0,0, NONE
6510,10.0.0.60,2,493.304,388.094,0,0, NONE
6510,10.0.0.52,3,500.204,1234.16,395.864,930.384, NONE
6510,10.0.0.61,4,-236.686,360.768,291.086,3.47825, NONE
6510,10.0.0.40,4,630.681,315.913,130.251,108.413, NONE
6510,10.0.0.60,2,493.304,388.094,0,0, NONE
6510,10.0.0.24,3,217.14,157.032,15.1599,3.79159, NONE
6510,10.0.0.35,2,204.032,23.4006,0,0, NONE
6510,10.0.0.44,2,204.03,256.51,0,0, NONE
6510,10.0.0.85,4,368.427,233.086,118.087,224.554, NONE
6510,10.0.0.94,3,184.807,757.761,19.9329,256.551, NONE
6510,10.0.0.96,4,319.93,478.324,19.6399,24.046, NONE
6510,10.0.0.80,2,414.116,468.821,0,0, NONE
6510,,,,,,,EXPIRED_ENTRY
6510,,,,,,,EXPIRED_ENTRY
6510,10.0.0.100,2,459.455,474.39,0,0, NONE
7000,,,,,,,EXPIRED_ENTRY
7000,,,,,,,EXPIRED_ENTRY
7000,,,,,,,EXPIRED_ENTRY
7000,10.0.0.8,2,389.43,-80.6568,0,0, NONE
7000,10.0.0.10,4,551.469,6.36401,49.7494,50.996, NONE
7000,,,,,,,EXPIRED_ENTRY
7000,10.0.0.47,3,580.251,100.488,223.491,153.192, NONE
7000,10.0.0.66,4,267.856,379.622,37.8136,21.0625, NONE
7000,10.0.0.92,3,-43.6478,333.366,148.018,168.914, NONE
7000,10.0.0.85,5,368.427,233.086,118.087,224.554, NONE
7000,10.0.0.94,4,184.807,757.761,19.9329,256.551, NONE
7000,10.0.0.3,2,-13703.7,-26762.8,0,0, NONE
7000,10.0.0.5,3,251.03,160.195,5.46024,105.985, NONE
7000,,,,,,,EXPIRED_ENTRY
7000,,,,,,,EXPIRED_ENTRY
7000,10.0.0.14,3,209.431,55.9558,0.811272,45.2742, NONE
7001,10.0.0.21,4,23.8855,356.902,28.4045,203.172, NONE
7001,10.0.0.6,4,324.987,107.272,21.3672,57.0023, NONE
7001,10.0.0.8,2,389.43,-80.6568,0,0, NONE
7001,,,,,,,EXPIRED_ENTRY
7001,10.0.0.19,3,596.596,57.9823,142.666,46.5777, NONE
7001,10.0.0.14,4,204.663,43.2397,3.95721,57.9903, NONE
7001,,,,,,,EXPIRED_ENTRY
7001,,,,,,,EXPIRED_ENTRY
7001,,,,,,,EXPIRED_ENTRY
7001,10.0.0.23,1,236.503,156.227,0,0, NONE
7001,,,,,,,EXPIRED_ENTRY
7001,,,,,,,EXPIRED_ENTRY
7001,,,,,,,EXPIRED_ENTRY
7001,10.0.0.30,1,482.643,152.808,0,0, NONE
7001,10.0.0.52,3,500.204,1234.16,395.864,930.384, NONE
7001,10.0.0.61,4,-236.686,360.768,291.086,3.47825, NONE
7001,10.0.0.72,2,-779.37,-1321.67,0,0, NONE
7001,10.0.0.2,5,19.5585,-50.7903,88.2115,109.94, NONE
7001,10.0.0.11,5,6627.79,32.5511,6575.68,71.1289, NONE
7001,10.0.0.87,3,405.761,598.701,45.8912,140.141, NONE
7001,10.0.0.96,4,319.93,478.324,19.6399,24.046, NONE
7001,,,,,,,EXPIRED_ENTRY
7001,10.0.0.98,1,460.829,446.512,0,0, NONE
7002,10.0.0.14,4,204.663,43.2397,3.95721,57.9903, NONE
7002,10.0.0.21,5,15377.7,129.091,15325.4,24.6391, NONE
