TIME,ADDRESS,HOP_TABLE_SIZE,POSITION_X,POSITION_Y,ERROR_X,ERROR_Y,EVENTCODE71,,,,,,,DISABLED_NODE
84,,,,,,,DISABLED_NODE
163,,,,,,,DISABLED_NODE
7000,10.0.0.76,3,286.353,575.724,17.0474,174.234, NONE
7000,10.0.0.87,3,2437.5,1961.57,2077.63,1503.01, NONE
7000,10.0.0.96,2,300.29,502.37,0,0, NONE
7000,10.0.0.89,3,6097.35,4293.94,5645.08,3840.29, NONE
7000,10.0.0.100,3,6330.28,4429.78,5821,3924.49, NONE
7001,10.0.0.9,3,488.367,-11.1225,32.9673,65.3825, NONE
7001,10.0.0.20,3,450.015,126.8,50.0949,26.3795, NONE
7001,10.0.0.25,3,545.09,58.3668,291.94,95.3332, NONE
7001,10.0.0.34,3,-157.524,16.3761,365.984,190.914, NONE
7001,10.0.0.31,3,-73.2494,167.066,126.299,42.1842, NONE
7001,10.0.0.42,4,21.7593,356.293,81.0007,104.513, NONE
7001,10.0.0.37,4,417.05,29.079,61.2304,176.371, NONE
7001,10.0.0.39,3,-5895.18,-4315.55,6349.52,4519.19, NONE
7001,10.0.0.48,3,9422.04,6337.82,9014.65,6087.7, NONE
7001,,,,,,,EXPIRED_ENTRY
7001,10.0.0.63,1,150.97,357.71,0,0, NONE
7001,10.0.0.72,3,175.733,433.223,68.4134,24.9328, NONE
7001,10.0.0.65,4,413.167,503.548,156.077,144.278, NONE
7001,10.0.0.91,2,54.32,505.51,0,0, NONE
7001,10.0.0.79,3,10887.3,7475.27,10428.8,7070.76, NONE
7001,10.0.0.88,3,9231.26,6487.79,8823.83,6032.88, NONE
7001,10.0.0.99,3,13300.9,9172.13,12849.4,8672.02, NONE
7001,10.0.0.2,4,36.5349,-28.544,71.2351,87.694, NONE
7001,10.0.0.11,3,-86.5199,-90.6263,138.63,194.306, NONE
7002,10.0.0.2,4,36.5349,-28.544,71.2351,87.694, NONE
7002,10.0.0.11,4,7.72157,-17.8651,44.3884,121.545, NONE
7002,10.0.0.7,4,357.533,-23.6155,0.633064,74.2055, NONE
7002,10.0.0.9,3,488.367,-11.1225,32.9673,65.3825, NONE
7002,10.0.0.32,3,-150.667,139.186,251.507,64.084, NONE
7002,10.0.0.38,3,593.894,239.768,185.754,36.0979, NONE
7002,10.0.0.59,3,95.3755,-54.4874,363.275,361.377, NONE
7002,10.0.0.72,3,175.733,433.223,68.4134,24.9328, NONE
7002,10.0.0.92,3,94.2105,457.914,10.1595,44.3664, NONE
7002,10.0.0.76,4,143.974,514.754,159.426,113.264, NONE
7002,10.0.0.96,2,300.29,502.37,0,0, NONE
7002,10.0.0.89,3,6097.35,4293.94,5645.08,3840.29, NONE
7003,10.0.0.5,3,209.508,-7.12142,46.9822,61.3314, NONE
7003,10.0.0.7,5,1542.37,-5062.67,1185.47,5113.26, NONE
7003,10.0.0.2,4,36.5349,-28.544,71.2351,87.694, NONE
7003,10.0.0.11,4,7.72157,-17.8651,44.3884,121.545, NONE
7003,10.0.0.19,3,607.123,167.355,153.193,62.7947, NONE
7003,10.0.0.39,3,-5895.18,-4315.55,6349.52,4519.19, NONE
7003,10.0.0.48,3,9422.04,6337.82,9014.65,6087.7, NONE
7003,10.0.0.50,3,-4547.39,-3284.33,5048.33,3539.72, NONE
7003,10.0.0.59,3,95.3755,-54.4874,363.275,361.377, NONE
7003,10.0.0.2,4,36.5349,-28.544,71.2351,87.694, NONE
7003,10.0.0.11,4,-77.4771,99.6695,129.587,4.01052, NONE
7003,10.0.0.32,3,-150.667,139.186,251.507,64.084, NONE
7003,10.0.0.41,3,6755.47,-3104.21,6704.6,3362.29, NONE
7004,10.0.0.5,3,209.508,-7.12142,46.9822,61.3314, NONE
7004,10.0.0.8,3,431.402,-70.091,23.7723,129.351, NONE
7004,10.0.0.10,3,466.885,24.5168,34.8351,32.8432, NONE
7004,10.0.0.42,4,21.7593,356.293,81.0007,104.513, NONE
7004,10.0.0.74,2,202.7,403.68,0,0, NONE
7004,,,,,,,EXPIRED_ENTRY
7004,10.0.0.92,2,94.2105,457.914,0,0, NONE
7004,10.0.0.94,2,204.74,501.21,0,0, NONE
7004,10.0.0.89,3,6097.35,4293.94,5645.08,3840.29, NONE
7004,10.0.0.100,3,6330.28,4429.78,5821,3924.49, NONE
7004,,,,,,,EXPIRED_ENTRY
7004,10.0.0.77,1,357.96,407.23,0,0, NONE
7004,,,,,,,EXPIRED_ENTRY
7004,10.0.0.86,1,301.24,459.14,0,0, NONE
7004,10.0.0.88,3,9231.26,6487.79,8823.83,6032.88, NONE
7004,10.0.0.97,2,352.35,507.93,0,0, NONE
7005,10.0.0.12,4,-19.9411,131.852,125.611,27.5622, NONE
7005,10.0.0.7,5,1542.37,-5062.67,1185.47,5113.26, NONE
7005,10.0.0.10,3,466.885,24.5168,34.8351,32.8432, NONE
7005,10.0.0.19,3,607.123,167.355,153.193,62.7947, NONE
7005,10.0.0.32,3,-150.667,139.186,251.507,64.084, NONE
7005,10.0.0.59,3,95.3755,-54.4874,363.275,361.377, NONE
7005,10.0.0.82,3,62.9254,478.759,44.7146,26.479, NONE
7005,,,,,,,EXPIRED_ENTRY
7005,10.0.0.95,1,258.58,503.95,0,0, NONE
7005,10.0.0.12,4,-19.9411,131.852,125.611,27.5622, NONE
7005,10.0.0.23,2,6755.47,-3104.21,0,0, NONE
7005,10.0.0.32,3,-150.667,139.186,251.507,64.084, NONE
7005,10.0.0.34,3,-157.524,16.3761,365.984,190.914, NONE
7005,10.0.0.73,2,160.772,451.478,0,0, NONE
7005,10.0.0.82,3,62.9254,478.759,44.7146,26.479, NONE
7005,,,,,,,EXPIRED_ENTRY
7005,10.0.0.56,3,302.549,311.638,3.97139,4.07775, NONE
7005,,,,,,,EXPIRED_ENTRY
7005,10.0.0.58,1,-16280.5,-11274.6,0,0, NONE
7006,10.0.0.6,4,279.26,-47.7727,24.3605,98.0427, NONE
7006,10.0.0.8,4,431.402,-70.091,23.7723,129.351, NONE
7006,10.0.0.17,2,367.666,-87.1666,0,0, NONE
7006,10.0.0.10,3,466.885,24.5168,34.8351,32.8432, NONE
7006,10.0.0.19,3,607.123,167.355,153.193,62.7947, NONE
7006,10.0.0.33,4,21.7593,356.293,131.601,151.243, NONE
7006,10.0.0.36,2,837.549,204.613,0,0, NONE
7006,10.0.0.38,4,497.007,102.927,88.8665,100.743, NONE
7006,,,,,,,EXPIRED_ENTRY
7006,10.0.0.69,2,-3379.4,-2343.29,0,0, NONE
7006,10.0.0.82,3,62.9254,478.759,44.7146,26.479, NONE
7006,10.0.0.97,2,352.35,507.93,0,0, NONE
7006,10.0.0.73,2,160.772,451.478,0,0, NONE
7006,10.0.0.82,3,62.9254,478.759,44.7146,26.479, NONE
7006,,,,,,,EXPIRED_ENTRY
7006,10.0.0.84,2,256.242,476.183,0,0, NONE
7006,10.0.0.31,3,-73.2494,167.066,126.299,42.1842, NONE
7006,10.0.0.42,4,21.7593,356.293,81.0007,104.513, NONE
7006,10.0.0.69,2,-3379.4,-2343.29,0,0, NONE
7006,10.0.0.89,3,6097.35,4293.94,5645.08,3840.29, NONE
7006,10.0.0.55,2,324.165,301.734,0,0, NONE
7006,,,,,,,EXPIRED_ENTRY
7006,10.0.0.66,2,143.26,498.299,0,0, NONE
7006,10.0.0.75,2,257.08,407.15,0,0, NONE
7007,10.0.0.5,3,209.508,-7.12142,46.9822,61.3314, NONE
7007,10.0.0.35,1,216.604,249.093,0,0, NONE
7007,10.0.0.32,4,164.79,301.77,63.9498,98.5, NONE
7007,10.0.0.41,3,6755.47,-3104.21,6704.6,3362.29, NONE
7007,10.0.0.59,3,95.3755,-54.4874,363.275,361.377, NONE
7007,10.0.0.55,3,-14522.2,-9494.19,14775.3,9799.11, NONE
7007,10.0.0.66,2,143.26,498.299,0,0, NONE
7007,10.0.0.75,3,-6393.55,-3923.78,6650.63,4330.93, NONE
7007,10.0.0.69,3,14586.8,9931.86,14133.7,9575.03, NONE
7007,10.0.0.89,3,6097.35,4293.94,5645.08,3840.29, NONE
7007,10.0.0.91,2,54.32,505.51,0,0, NONE
7007,10.0.0.6,4,279.26,-47.7727,24.3605,98.0427, NONE
7007,10.0.0.8,4,431.402,-70.091,23.7723,129.351, NONE
7007,10.0.0.17,2,367.666,-87.1666,0,0, NONE
7007,10.0.0.82,3,62.9254,478.759,44.7146,26.479, NONE
7007,10.0.0.91,3,116.212,442.499,61.8922,63.0111, NONE
7008,10.0.0.8,4,431.402,-70.091,23.7723,129.351, NONE
7008,10.0.0.2,4,36.5349,-28.544,71.2351,87.694, NONE
7008,10.0.0.11,4,-77.4771,99.6695,129.587,4.01052, NONE
7008,10.0.0.38,5,497.007,102.927,88.8665,100.743, NONE
7008,,,,,,,EXPIRED_ENTRY
7008,10.0.0.49,2,2763.1,1705.62,0,0, NONE
7008,10.0.0.79,3,10887.3,7475.27,10428.8,7070.76, NONE
7008,10.0.0.66,3,302.294,539.269,3.37575,180.709, NONE
7008,10.0.0.75,4,402.504,571.609,145.424,164.459, NONE
7008,10.0.0.77,2,357.96,407.23,0,0, NONE
7008,10.0.0.86,2,301.24,459.14,0,0, NONE
7008,10.0.0.9,3,488.367,-11.1225,32.9673,65.3825, NONE
7008,10.0.0.20,3,450.015,126.8,50.0949,26.3795, NONE
7008,10.0.0.66,3,302.294,539.269,3.37575,180.709, NONE
7008,10.0.0.75,4,402.504,571.609,145.424,164.459, NONE
7008,10.0.0.77,2,357.96,407.23,0,0, NONE
7008,10.0.0.86,2,301.24,459.14,0,0, NONE
7009,,,,,,,EXPIRED_ENTRY
7009,10.0.0.4,1,218.185,-56.3228,0,0, NONE
7009,,,,,,,EXPIRED_ENTRY
7009,10.0.0.24,2,201.98,153.24,0,0, NONE
7009,10.0.0.35,2,216.604,249.093,0,0, NONE
7009,10.0.0.42,4,21.7593,356.293,81.0007,104.513, NONE
7009,10.0.0.55,3,-14522.2,-9494.19,14775.3,9799.11, NONE
7009,10.0.0.66,4,369.748,468.054,64.0778,109.494, NONE
7009,10.0.0.75,4,402.504,571.609,145.424,164.459, NONE
7009,10.0.0.79,3,2009.17,1431.16,1550.71,1026.65, NONE
7009,10.0.0.73,3,256.242,476.183,101.212,75.9933, NONE
7009,10.0.0.82,3,62.9254,478.759,44.7146,26.479, NONE
7009,10.0.0.84,2,256.242,476.183,0,0, NONE
7009,10.0.0.86,3,131.87,561.834,169.37,102.694, NONE
7009,10.0.0.95,2,258.58,503.95,0,0, NONE
7009,10.0.0.97,2,352.35,507.93,0,0, NONE
7010,10.0.0.12,4,-19.9411,131.852,125.611,27.5622, NONE
7010,10.0.0.7,5,1542.37,-5062.67,1185.47,5113.26, NONE
7010,10.0.0.10,3,466.885,24.5168,34.8351,32.8432, NONE
7010,10.0.0.31,3,-73.2494,167.066,126.299,42.1842, NONE
7010,10.0.0.33,4,21.7593,356.293,131.601,151.243, NONE
7010,10.0.0.42,4,21.7593,356.293,81.0007,104.513, NONE
7010,10.0.0.38,5,497.007,102.927,88.8665,100.743, NONE
7010,10.0.0.69,3,14586.8,9931.86,14133.7,9575.03, NONE
7010,10.0.0.72,3,175.733,433.223,68.4134,24.9328, NONE
7010,10.0.0.92,3,94.2105,457.914,10.1595,44.3664, NONE
7010,10.0.0.87,3,2437.5,1961.57,2077.63,1503.01, NONE
7010,10.0.0.7,5,1542.37,-5062.67,1185.47,5113.26, NONE
7010,10.0.0.9,3,488.367,-11.1225,32.9673,65.3825, NONE
7010,,,,,,,EXPIRED_ENTRY
7010,10.0.0.40,2,-2533.1,-1958.63,0,0, NONE
7010,10.0.0.49,2,2763.1,1705.62,0,0, NONE
7131,,,,,,,DISABLED_NODE
7269,,,,,,,DISABLED_NODE
7343,,,,,,,DISABLED_NODE
7372,,,,,,,DISABLED_NODE
7500,10.0.0.4,1,218.185,-56.3228,0,0, NONE
7500,10.0.0.39,4,-5895.18,-4315.55,6349.52,4519.19, NONE
7500,10.0.0.25,3,545.09,58.3668,291.94,95.3332, NONE
7500,10.0.0.34,3,-157.524,16.3761,365.984,190.914, NONE
7500,10.0.0.99,3,13300.9,9172.13,12849.4,8672.02, NONE
7500,10.0.0.4,2,218.185,-56.3228,0,0, NONE
7500,10.0.0.6,4,279.26,-47.7727,24.3605,98.0427, NONE
7500,10.0.0.55,3,-14522.2,-9494.19,14775.3,9799.11, NONE
7500,10.0.0.66,4,369.748,468.054,64.0778,109.494, NONE
7500,10.0.0.73,3,256.242,476.183,101.212,75.9933, NONE
7500,10.0.0.84,2,256.242,476.183,0,0, NONE
7500,10.0.0.19,3,607.123,167.355,153.193,62.7947, NONE
7500,10.0.0.39,4,-5895.18,-4315.55,6349.52,4519.19, NONE
7501,10.0.0.5,4,209.508,-7.12142,46.9822,61.3314, NONE
7501,10.0.0.7,5,1542.37,-5062.67,1185.47,5113.26, NONE
7501,10.0.0.39,4,-5895.18,-4315.55,6349.52,4519.19, NONE
7501,10.0.0.50,3,-4547.39,-3284.33,5048.33,3539.72, NONE
7501,10.0.0.59,3,95.3755,-54.4874,363.275,361.377, NONE
7501,10.0.0.79,3,2009.17,1431.16,1550.71,1026.65, NONE
7501,10.0.0.99,3,6242.03,4379.18,5790.6,3879.07, NONE
7501,,,,,,,EXPIRED_ENTRY
7501,10.0.0.2,3,3529.22,-1817.68,3421.45,1876.83, NONE
7501,,,,,,,EXPIRED_ENTRY
7501,10.0.0.11,3,3529.22,-1817.68,3477.11,1921.36, NONE
7502,10.0.0.6,4,279.26,-47.7727,24.3605,98.0427, NONE
7502,10.0.0.56,3,302.549,311.638,3.97139,4.07775, NONE
7502,,,,,,,EXPIRED_ENTRY
7502,10.0.0.65,3,413.167,503.548,156.077,144.278, NONE
7502,,,,,,,EXPIRED_ENTRY
7502,10.0.0.76,3,263.285,503.318,40.1153,101.828, NONE
7502,,,,,,,EXPIRED_ENTRY
7502,10.0.0.94,3,244.694,528.589,39.9543,27.3792, NONE
7502,10.0.0.2,3,3529.22,-1817.68,3421.45,1876.83, NONE
7502,10.0.0.11,3,3529.22,-1817.68,3477.11,1921.36, NONE
7503,10.0.0.9,3,488.367,-11.1225,32.9673,65.3825, NONE
7503,,,,,,,EXPIRED_ENTRY
7503,10.0.0.20,2,450.015,126.8,0,0, NONE
7503,10.0.0.26,2,290.115,-146.998,0,0, NONE
7503,10.0.0.35,2,216.604,249.093,0,0, NONE
7503,10.0.0.31,4,157.284,275.048,104.234,65.7977, NONE
7503,10.0.0.42,4,21.7593,356.293,81.0007,104.513, NONE
7503,10.0.0.40,2,-2533.1,-1958.63,0,0, NONE
7503,10.0.0.49,2,2763.1,1705.62,0,0, NONE
7503,10.0.0.79,3,2009.17,1431.16,1550.71,1026.65, NONE
7504,,,,,,,EXPIRED_ENTRY
7504,10.0.0.12,3,15.3635,111.549,90.3065,7.25911, NONE
7504,10.0.0.24,2,201.98,153.24,0,0, NONE
7504,10.0.0.31,4,157.284,275.048,104.234,65.7977, NONE
7504,10.0.0.79,3,2009.17,1431.16,1550.71,1026.65, NONE
7504,10.0.0.84,2,256.242,476.183,0,0, NONE
7504,10.0.0.77,3,256.242,476.183,101.718,68.9533, NONE
7504,10.0.0.91,3,116.212,442.499,61.8922,63.0111, NONE
7504,10.0.0.95,2,258.58,503.95,0,0, NONE
7504,10.0.0.59,3,95.3755,-54.4874,363.275,361.377, NONE
7504,10.0.0.79,3,2009.17,1431.16,1550.71,1026.65, NONE
7504,10.0.0.36,2,837.549,204.613,0,0, NONE
7504,10.0.0.38,5,497.007,102.927,88.8665,100.743, NONE
7505,10.0.0.5,4,209.508,-7.12142,46.9822,61.3314, NONE
7505,10.0.0.9,3,488.367,-11.1225,32.9673,65.3825, NONE
7505,10.0.0.31,4,157.284,275.048,104.234,65.7977, NONE
7505,10.0.0.42,4,21.7593,356.293,81.0007,104.513, NONE
7505,10.0.0.63,2,150.97,357.71,0,0, NONE
7505,,,,,,,EXPIRED_ENTRY
7505,,,,,,,EXPIRED_ENTRY
7505,10.0.0.87,2,2437.5,1961.57,0,0, NONE
7505,10.0.0.91,3,116.212,442.499,61.8922,63.0111, NONE
7505,10.0.0.89,3,6097.35,4293.94,5645.08,3840.29, NONE
7505,10.0.0.100,3,6330.28,4429.78,5821,3924.49, NONE
7505,10.0.0.12,3,15.3635,111.549,90.3065,7.25911, NONE
7505,10.0.0.6,4,279.26,-47.7727,24.3605,98.0427, NONE
7505,10.0.0.8,4,431.402,-70.091,23.7723,129.351, NONE
7505,10.0.0.17,2,367.666,-87.1666,0,0, NONE
7505,10.0.0.82,3,62.9254,478.759,44.7146,26.479, NONE
7505,10.0.0.91,3,116.212,442.499,61.8922,63.0111, NONE
7506,10.0.0.12,3,15.3635,111.549,90.3065,7.25911, NONE
7506,10.0.0.19,3,607.123,167.355,153.193,62.7947, NONE
7506,10.0.0.50,3,-4547.39,-3284.33,5048.33,3539.72, NONE
7506,10.0.0.99,3,6242.03,4379.18,5790.6,3879.07, NONE
7506,10.0.0.96,2,300.29,502.37,0,0, NONE
7506,,,,,,,EXPIRED_ENTRY
7506,10.0.0.26,1,290.115,-146.998,0,0, NONE
7506,10.0.0.35,2,216.604,249.093,0,0, NONE
7506,,,,,,,EXPIRED_ENTRY
7506,10.0.0.37,3,466.614,133.344,110.794,72.1063, NONE
7506,10.0.0.65,3,413.167,503.548,156.077,144.278, NONE
7506,10.0.0.74,3,359.514,530.152,156.814,126.472, NONE
7506,10.0.0.76,3,263.285,503.318,40.1153,101.828, NONE
7507,10.0.0.10,3,466.885,24.5168,34.8351,32.8432, NONE
7507,10.0.0.39,5,-5895.18,-4315.55,6349.52,4519.19, NONE
7507,10.0.0.32,4,164.79,301.77,63.9498,98.5, NONE
7507,10.0.0.55,3,-14522.2,-9494.19,14775.3,9799.11, NONE
7507,10.0.0.58,2,-16280.5,-11274.6,0,0, NONE
7507,10.0.0.89,3,6097.35,4293.94,5645.08,3840.29, NONE
7507,10.0.0.100,3,6330.28,4429.78,5821,3924.49, NONE
7508,10.0.0.8,4,431.402,-70.091,23.7723,129.351, NONE
7508,10.0.0.10,3,466.885,24.5168,34.8351,32.8432, NONE
7508,10.0.0.19,3,562.467,69.6723,108.537,34.8877, NONE
7508,10.0.0.95,2,258.58,503.95,0,0, NONE
7508,10.0.0.37,4,3956.73,2558.03,3600.91,2352.58, NONE
7508,10.0.0.39,5,-5895.18,-4315.55,6349.52,4519.19, NONE
7508,10.0.0.48,3,9422.04,6337.82,9014.65,6087.7, NONE
7508,,,,,,,EXPIRED_ENTRY
7508,10.0.0.56,2,302.549,311.638,0,0, NONE
7508,10.0.0.75,4,402.504,571.609,145.424,164.459, NONE
7508,10.0.0.77,3,256.242,476.183,101.718,68.9533, NONE
7508,10.0.0.86,3,131.87,561.834,169.37,102.694, NONE
7509,10.0.0.4,3,197.393,22.0789,6.46694,32.8411, NONE
7509,10.0.0.6,4,279.26,-47.7727,24.3605,98.0427, NONE
7509,10.0.0.9,3,488.367,-11.1225,32.9673,65.3825, NONE
7509,10.0.0.20,3,450.015,126.8,50.0949,26.3795, NONE
7509,,,,,,,EXPIRED_ENTRY
7509,10.0.0.36,2,837.549,204.613,0,0, NONE
7509,10.0.0.56,2,302.549,311.638,0,0, NONE
7509,10.0.0.65,3,413.167,503.548,156.077,144.278, NONE
7509,10.0.0.76,3,263.285,503.318,40.1153,101.828, NONE
7509,10.0.0.69,3,6205.88,4208.63,5752.82,3851.8, NONE
7509,10.0.0.100,3,6330.28,4429.78,5821,3924.49, NONE
7510,10.0.0.2,4,-77.4771,99.6695,185.247,40.5195, NONE
7510,10.0.0.11,4,-77.4771,99.6695,129.587,4.01052, NONE
7510,10.0.0.10,3,466.885,24.5168,34.8351,32.8432, NONE
7510,10.0.0.19,3,562.467,69.6723,108.537,34.8877, NONE
7510,10.0.0.32,4,164.79,301.77,63.9498,98.5, NONE
7510,10.0.0.36,2,837.549,204.613,0,0, NONE
7510,10.0.0.40,3,-2533.1,-1958.63,3033.53,2166.13, NONE
7510,10.0.0.55,4,425.075,402.268,171.905,97.3478, NONE
7510,10.0.0.92,3,94.2105,457.914,10.1595,44.3664, NONE
7510,10.0.0.99,3,6242.03,4379.18,5790.6,3879.07, NONE
7587,,,,,,,DISABLED_NODE
7637,,,,,,,DISABLED_NODE
7684,,,,,,,DISABLED_NODE
7743,,,,,,,DISABLED_NODE
7828,,,,,,,DISABLED_NODE
7917,,,,,,,DISABLED_NODE
7981,,,,,,,DISABLED_NODE
8000,10.0.0.4,3,197.393,22.0789,6.46694,32.8411, NONE
8000,,,,,,,EXPIRED_ENTRY
8000,10.0.0.6,3,266.392,30.3045,37.2283,19.9655, NONE
8000,10.0.0.42,4,21.7593,356.293,81.0007,104.513, NONE
8000,10.0.0.37,4,3956.73,2558.03,3600.91,2352.58, NONE
8000,,,,,,,EXPIRED_ENTRY
8000,10.0.0.83,2,47.3711,530.124,0,0, NONE
8000,10.0.0.92,3,94.2105,457.914,10.1595,44.3664, NONE
8000,10.0.0.86,3,131.87,561.834,169.37,102.694, NONE
8000,10.0.0.95,2,258.58,503.95,0,0, NONE
8000,10.0.0.97,2,352.35,507.93,0,0, NONE
8000,10.0.0.99,3,6242.03,4379.18,5790.6,3879.07, NONE
8000,10.0.0.4,4,197.393,22.0789,6.46694,32.8411, NONE
8000,10.0.0.6,3,266.392,30.3045,37.2283,19.9655, NONE
8001,10.0.0.7,5,1542.37,-5062.67,1185.47,5113.26, NONE
8001,10.0.0.20,3,450.015,126.8,50.0949,26.3795, NONE
8001,10.0.0.40,3,-2533.1,-1958.63,3033.53,2166.13, NONE
8001,10.0.0.63,2,150.97,357.71,0,0, NONE
8001,10.0.0.72,3,175.733,433.223,68.4134,24.9328, NONE
8001,10.0.0.92,3,94.2105,457.914,10.1595,44.3664, NONE
8001,10.0.0.100,3,6330.28,4429.78,5821,3924.49, NONE
8001,10.0.0.92,3,94.2105,457.914,10.1595,44.3664, NONE
8001,10.0.0.2,4,-77.4771,99.6695,185.247,40.5195, NONE
8001,10.0.0.11,4,-77.4771,99.6695,129.587,4.01052, NONE
8001,10.0.0.12,3,15.3635,111.549,90.3065,7.25911, NONE
8001,10.0.0.2,4,-77.4771,99.6695,185.247,40.5195, NONE
8001,10.0.0.11,4,-77.4771,99.6695,129.587,4.01052, NONE
8002,10.0.0.7,5,1542.37,-5062.67,1185.47,5113.26, NONE
8002,10.0.0.32,4,164.79,301.77,63.9498,98.5, NONE
8002,10.0.0.65,4,413.167,503.548,156.077,144.278, NONE
8002,10.0.0.69,3,6205.88,4208.63,5752.82,3851.8, NONE
8002,10.0.0.89,3,6097.35,4293.94,5645.08,3840.29, NONE
8002,10.0.0.77,3,256.242,476.183,101.718,68.9533, NONE
8002,10.0.0.86,3,131.87,561.834,169.37,102.694, NONE
8002,10.0.0.97,2,352.35,507.93,0,0, NONE
8002,10.0.0.84,2,256.242,476.183,0,0, NONE
8002,10.0.0.95,2,258.58,503.95,0,0, NONE
8002,10.0.0.12,3,15.3635,111.549,90.3065,7.25911, NONE
8003,10.0.0.10,3,466.885,24.5168,34.8351,32.8432, NONE
8003,10.0.0.19,3,562.467,69.6723,108.537,34.8877, NONE
8003,,,,,,,EXPIRED_ENTRY
8003,10.0.0.23,1,6755.47,-3104.21,0,0, NONE
8003,10.0.0.40,4,-2533.1,-1958.63,3033.53,2166.13, NONE
8003,10.0.0.42,4,21.7593,356.293,81.0007,104.513, NONE
8003,10.0.0.56,2,302.549,311.638,0,0, NONE
8003,10.0.0.65,4,413.167,503.548,156.077,144.278, NONE
8003,,,,,,,EXPIRED_ENTRY
8003,10.0.0.73,2,256.242,476.183,0,0, NONE
8003,10.0.0.82,3,62.9254,478.759,44.7146,26.479, NONE
8003,10.0.0.95,2,258.58,503.95,0,0, NONE
8003,10.0.0.99,3,6242.03,4379.18,5790.6,3879.07, NONE
8004,10.0.0.5,4,209.508,-7.12142,46.9822,61.3314, NONE
8004,10.0.0.6,3,266.392,30.3045,37.2283,19.9655, NONE
8004,10.0.0.8,4,431.402,-70.091,23.7723,129.351, NONE
8004,10.0.0.24,2,201.98,153.24,0,0, NONE
8004,10.0.0.35,3,-182.177,-89.8814,435.307,298.451, NONE
8004,10.0.0.19,3,562.467,69.6723,108.537,34.8877, NONE
8004,10.0.0.79,3,2009.17,1431.16,1550.71,1026.65, NONE
8004,10.0.0.99,3,6242.03,4379.18,5790.6,3879.07, NONE
8004,10.0.0.6,3,266.392,30.3045,37.2283,19.9655, NONE
8004,10.0.0.8,4,431.402,-70.091,23.7723,129.351, NONE
8005,,,,,,,EXPIRED_ENTRY
8005,10.0.0.8,3,338.887,83.7604,68.7429,24.5004, NONE
8005,10.0.0.5,4,306.555,-101.909,50.0646,156.119, NONE
8005,,,,,,,EXPIRED_ENTRY
8005,10.0.0.34,2,-157.524,16.3761,0,0, NONE
8005,10.0.0.38,5,497.007,102.927,88.8665,100.743, NONE
8005,10.0.0.59,3,95.3755,-54.4874,363.275,361.377, NONE
8005,10.0.0.79,3,2009.17,1431.16,1550.71,1026.65, NONE
8005,10.0.0.82,3,62.9254,478.759,44.7146,26.479, NONE
8005,,,,,,,EXPIRED_ENTRY
8005,10.0.0.96,1,300.29,502.37,0,0, NONE
8005,10.0.0.99,3,6242.03,4379.18,5790.6,3879.07, NONE
8005,10.0.0.76,3,263.285,503.318,40.1153,101.828, NONE
8005,10.0.0.87,2,2437.5,1961.57,0,0, NONE
8006,10.0.0.5,4,306.555,-101.909,50.0646,156.119, NONE
8006,,,,,,,EXPIRED_ENTRY
8006,,,,,,,EXPIRED_ENTRY
8006,10.0.0.7,3,357.533,-23.6155,0.633064,74.2055, NONE
8006,,,,,,,EXPIRED_ENTRY
8006,10.0.0.2,3,-86.5199,-90.6263,194.29,149.776, NONE
8006,,,,,,,EXPIRED_ENTRY
8006,10.0.0.11,3,-86.5199,-90.6263,138.63,194.306, NONE
8006,10.0.0.9,3,488.367,-11.1225,32.9673,65.3825, NONE
8006,10.0.0.20,3,529.004,86.6719,28.8939,13.7481, NONE
8006,10.0.0.24,2,201.98,153.24,0,0, NONE
8006,10.0.0.35,3,-182.177,-89.8814,435.307,298.451, NONE
8006,10.0.0.38,5,497.007,102.927,88.8665,100.743, NONE
8006,10.0.0.40,4,-2533.1,-1958.63,3033.53,2166.13, NONE
8006,10.0.0.49,2,2763.1,1705.62,0,0, NONE
8006,10.0.0.42,4,21.7593,356.293,81.0007,104.513, NONE
8006,10.0.0.56,2,302.549,311.638,0,0, NONE
8006,,,,,,,EXPIRED_ENTRY
8006,10.0.0.94,2,244.694,528.589,0,0, NONE
8006,10.0.0.96,2,300.29,502.37,0,0, NONE
8006,10.0.0.89,3,6097.35,4293.94,5645.08,3840.29, NONE
8006,10.0.0.100,3,6330.28,4429.78,5821,3924.49, NONE
8007,10.0.0.12,4,-19.9411,131.852,125.611,27.5622, NONE
8007,10.0.0.9,3,488.367,-11.1225,32.9673,65.3825, NONE
8007,,,,,,,EXPIRED_ENTRY
8007,10.0.0.32,3,164.79,301.77,63.9498,98.5, NONE
8007,,,,,,,EXPIRED_ENTRY
8007,,,,,,,EXPIRED_ENTRY
8007,10.0.0.82,2,62.9254,478.759,0,0, NONE
8007,10.0.0.94,3,244.694,528.589,39.9543,27.3792, NONE
8007,10.0.0.97,2,352.35,507.93,0,0, NONE
8007,10.0.0.84,3,256.242,476.183,54.3121,21.1833, NONE
8007,10.0.0.59,3,95.3755,-54.4874,363.275,361.377, NONE
8007,10.0.0.79,3,2009.17,1431.16,1550.71,1026.65, NONE
8007,10.0.0.82,3,112.524,398.703,4.8837,53.5773, NONE
8008,10.0.0.7,3,357.533,-23.6155,0.633064,74.2055, NONE
8008,10.0.0.9,3,488.367,-11.1225,32.9673,65.3825, NONE
